,DepMap_ID
2338,ACH-000008
4510,ACH-000014
25364,ACH-000065
83517,ACH-000271
196242,ACH-000565
211582,ACH-000600
270253,ACH-000715
281556,ACH-000736
301318,ACH-000770
302789,ACH-000773
362492,ACH-000805
489300,ACH-000925
499899,ACH-000930
499900,ACH-000930
514495,ACH-000937
532054,ACH-000943
539674,ACH-000946
558615,ACH-000953
579825,ACH-000959
596172,ACH-000964
622919,ACH-000971
687178,ACH-000985
793272,ACH-000992
793273,ACH-000992
793274,ACH-000992
793275,ACH-000992
793276,ACH-000992
793277,ACH-000992
793278,ACH-000992
793279,ACH-000992
793280,ACH-000992
822458,ACH-000994
831034,ACH-000995
885825,ACH-000999
885826,ACH-000999
885827,ACH-000999
929330,ACH-001127
929331,ACH-001127
1049660,ACH-001610
1083827,ACH-002020
1083828,ACH-002020
1089602,ACH-002062
1146271,ACH-002222
1146272,ACH-002222
1146273,ACH-002222
1222405,ACH-002394
