,DepMap_ID
75122,ACH-000247
86986,ACH-000283
159651,ACH-000477
214980,ACH-000607
276008,ACH-000726
302879,ACH-000773
383889,ACH-000832
429625,ACH-000882
567526,ACH-000955
573507,ACH-000957
623301,ACH-000971
659000,ACH-000980
680727,ACH-000984
813512,ACH-000993
863618,ACH-000998
888289,ACH-000999
899367,ACH-001060
916516,ACH-001081
916517,ACH-001081
916518,ACH-001081
929871,ACH-001127
949695,ACH-001203
1032235,ACH-001550
1102694,ACH-002124
1136526,ACH-002206
1139738,ACH-002215
1169771,ACH-002256
1194344,ACH-002305
1200851,ACH-002309
