,SLC9A4 (389015)
ACH-000476,0.175417204474
ACH-000477,0.126882611624
ACH-000480,-0.134098077972
ACH-000481,-0.0056066998052799995
ACH-000483,-0.179701275878
ACH-000484,0.160357445273
ACH-000485,-0.0726649982624
ACH-000486,-0.0491900425177
ACH-000487,-0.0237111424624
ACH-000488,-0.0107854121358
ACH-000490,0.0107013040708
ACH-000491,-0.10541871663499999
ACH-000495,0.00769452588706
ACH-000496,-0.21421182779800002
ACH-000499,-0.030816835722699998
ACH-000500,-0.533144208575
ACH-000502,0.040601263256999996
ACH-000503,0.310250957998
ACH-000505,-0.030609037045999998
ACH-000507,-0.045086955636300004
ACH-000510,-0.00853598669567
ACH-000511,-0.03764148429730001
ACH-000512,-0.040793150051
ACH-000516,-0.09843323056299999
ACH-000517,0.0723976287355
ACH-000518,0.157696960562
ACH-000520,-0.181230545288
ACH-000521,-0.186960891678
ACH-000522,-0.148351563739
ACH-000524,0.09153320233899999
ACH-000527,0.09078454574210001
ACH-000528,-0.109458969623
ACH-000537,0.0156128489763
ACH-000541,0.169152336006
ACH-000542,-0.0175421443357
ACH-000544,0.0763022711802
ACH-000545,-0.1129664183
ACH-000547,0.115693359126
ACH-000548,-0.0648449024715
ACH-000549,-0.0143211576088
ACH-000550,0.018212534292999998
ACH-000552,-0.019757533232200003
ACH-000556,-0.102434047876
ACH-000557,0.0192083376367
ACH-000570,-0.04245619081040001
ACH-000571,-0.00048609016262900006
ACH-000573,-0.09057682001669999
ACH-000576,-0.0811497295184
ACH-000580,0.359502530545
ACH-000584,-0.07788614234619999
ACH-000585,-0.188350257954
ACH-000588,0.0700299816438
ACH-000589,-0.175264037839
ACH-000591,-0.0587385161259
ACH-000593,0.020300197097
ACH-000600,0.0990458855611
ACH-000601,-0.004622249673159999
ACH-000604,-0.09299766733449999
ACH-000605,0.0384562935959
ACH-000606,-0.21323721341
ACH-000608,0.040345015658699995
ACH-000614,0.051828078064099996
ACH-000616,-0.106318297228
ACH-000618,-0.07714111603469999
ACH-000619,0.126188277066
ACH-000620,0.0654361228586
ACH-000621,-0.0949239939855
ACH-000622,0.30218764136500004
ACH-000623,-0.0227036031546
ACH-000624,-0.09185752675429999
ACH-000627,-0.0247361988613
ACH-000630,-0.018630741431499998
ACH-000632,0.0149577356311
ACH-000633,0.062995233449
ACH-000637,-0.127915902601
ACH-000638,0.0140402228771
ACH-000646,-0.070900809279
ACH-000647,0.078697856386
ACH-000648,0.0005054620295530001
ACH-000649,0.042088352893199996
ACH-000651,-0.08319310034010001
ACH-000652,0.0015663685446099997
ACH-000653,-0.0465627360128
ACH-000657,-0.009972059499290002
ACH-000658,0.0510804979417
ACH-000661,0.042936231047099996
ACH-000662,0.219681172744
ACH-000663,0.05105684014669999
ACH-000665,0.13428559134600002
ACH-000671,0.0271289566536
ACH-000673,-0.145969611017
ACH-000676,0.07034298470030001
ACH-000677,-0.15953630399399998
ACH-000681,-0.12977151772
ACH-000682,-0.00258338021239
ACH-000683,0.08406071448730001
ACH-000684,0.027116581094800002
ACH-000688,0.0293062286733
ACH-000693,0.041597289946599995
ACH-000694,0.0636139310165
ACH-000695,0.135194167488
ACH-000696,-0.110744862029
ACH-000697,0.0666567853097
ACH-000699,-0.0183296467548
ACH-000701,0.12729812250199998
ACH-000706,-0.0543829016581
ACH-000711,-0.0624873584861
ACH-000713,0.016351914342
ACH-000714,-0.027043240702299996
ACH-000718,-0.0383995420822
ACH-000720,-0.201970882675
ACH-000721,-0.163176871742
ACH-000724,0.0939272425629
ACH-000725,0.030217266099099995
ACH-000732,0.141323537969
ACH-000734,-0.09418713988510001
ACH-000735,0.00585522403767
ACH-000736,0.0965189418636
ACH-000738,0.06747730253909999
ACH-000746,-0.0386977705765
ACH-000747,-0.0771806064979
ACH-000748,0.09527920755939999
ACH-000753,0.0111987298678
ACH-000756,0.179538008245
ACH-000757,-0.193708390729
ACH-000758,-0.020323710596099998
ACH-000760,-0.03832126747680001
ACH-000763,-0.111690463736
ACH-000764,0.13016205154899999
ACH-000765,0.032382855732200004
ACH-000766,0.022095032280700002
ACH-000767,0.148489097029
ACH-000768,-0.16867604829
ACH-000769,-0.37528569901000003
ACH-000770,-0.09745610134230001
ACH-000771,-0.163224638462
ACH-000773,-0.045121531693799996
ACH-000776,0.0163024458063
ACH-000777,0.187377739421
ACH-000778,0.053524858375699993
ACH-000781,-0.103946327282
ACH-000782,0.184578600876
ACH-000783,0.227849969164
ACH-000784,-0.17717875465100003
ACH-000785,0.122224909716
ACH-000787,-0.014513234789
ACH-000788,0.053444069734399996
ACH-000791,-0.011773513068799998
ACH-000792,0.16640640934
ACH-000794,-0.033258509919099996
ACH-000796,0.052928323348599995
ACH-000799,-0.21595098716999997
ACH-000800,0.0285628149074
ACH-000802,-0.038623332341
ACH-000804,-0.1986592237
ACH-000805,0.144460552929
ACH-000809,0.145609915473
ACH-000810,-0.06752032072610001
ACH-000811,-0.177380740502
ACH-000817,-0.215274957762
ACH-000819,0.06784462972699999
ACH-000820,0.306399607059
ACH-000821,0.23738647880600003
ACH-000822,0.159159270314
ACH-000823,0.143112440343
ACH-000824,0.08184649529400001
ACH-000827,0.00998195149661
ACH-000829,-0.119097787231
ACH-000831,-0.19010555559200001
ACH-000832,0.0350218039701
ACH-000833,0.101834249014
ACH-000834,-0.0701149607916
ACH-000835,-0.0007845571360139999
ACH-000836,-0.0710712390361
ACH-000837,0.00118938349909
ACH-000838,0.21037174982999998
ACH-000839,0.143817223913
ACH-000840,-0.0951439592918
ACH-000841,0.050485467471900004
ACH-000843,-0.06780960777890001
ACH-000846,0.041841008091800004
ACH-000847,-0.0480302311731
ACH-000848,-0.036051231175599996
ACH-000849,-0.0715117641837
ACH-000851,0.056927624310300004
ACH-000855,-0.420488299974
ACH-000856,-0.20723456282699998
ACH-000858,0.00115632212669
ACH-000859,0.18541551734099998
ACH-000861,-0.15605265762700002
ACH-000862,0.0130448761364
ACH-000865,-0.0657291555985
ACH-000866,0.0337458692931
ACH-000867,0.122656594235
ACH-000869,0.125704989923
ACH-000872,-0.12516469465399999
ACH-000873,0.08662123391169999
ACH-000876,-0.251952793834
ACH-000878,-0.0612795132084
ACH-000880,-0.0026310362085
ACH-000881,-0.108284243228
ACH-000882,0.031065111855599997
ACH-000884,0.10740287555099999
ACH-000885,0.0763257981417
ACH-000887,0.049682077781499995
ACH-000888,-0.0200135377183
ACH-000889,-0.0220904640081
ACH-000890,-0.011966950368299999
ACH-000896,0.09565498776489999
ACH-000898,0.24346548139199997
ACH-000900,-0.044019732600099996
ACH-000901,0.031326094210599995
ACH-000905,-0.045463756835300004
ACH-000906,-0.0832218495739
ACH-000907,-0.19186718650600001
ACH-000910,-0.131597224418
ACH-000911,-0.0893610218031
ACH-000912,-0.09335959108760002
ACH-000913,0.07948145531760001
ACH-000915,-0.0950117843933
ACH-000916,0.120355214972
ACH-000917,0.07973073345430001
ACH-000921,-0.137028689206
ACH-000924,-0.107969140697
ACH-000926,0.141731982517
ACH-000928,-0.171170777181
ACH-000929,-0.395080659585
ACH-000932,-0.04567596164419999
ACH-000935,-0.0502205595873
ACH-000936,-0.0944603452386
ACH-000937,-0.0732793034162
ACH-000938,-0.048443863690099995
ACH-000939,-0.34928848725100003
ACH-000941,-0.07116882608839999
ACH-000943,-0.0573677249498
ACH-000946,0.00798580939375
ACH-000947,-0.0362887154154
ACH-000948,-0.0039306249633
ACH-000950,-0.48715734200099997
ACH-000953,0.13175877193
ACH-000957,-0.202437640295
ACH-000958,-0.0104414520723
ACH-000960,-0.09749298405719999
ACH-000963,-0.0878910273098
ACH-000968,-0.235897119428
ACH-000969,-0.28186036221599997
ACH-000973,-0.13420672956
ACH-000974,-0.0014156907991099998
ACH-000975,0.0657440241455
ACH-000976,0.00433291539439
ACH-000978,0.136858332798
ACH-000980,-0.019516872265200002
ACH-000984,-0.139397401381
ACH-000986,0.07013607193850001
ACH-000988,-0.12218467705700001
ACH-000993,-0.333878528874
ACH-000994,0.129010298403
ACH-000996,-0.044994409477
ACH-001001,0.05821000890769999
ACH-001020,0.053611693270500006
ACH-001028,-0.048524321879
ACH-001031,-0.0474846303653
ACH-001038,-0.008259689471979999
ACH-001048,-0.0651897665687
ACH-001050,0.1252871544
ACH-001053,0.051799248800300006
ACH-001054,0.050630702775900004
ACH-001061,-0.0728058556252
ACH-001067,-0.062709411178
ACH-001075,0.0719565875083
ACH-001096,0.0182457574679
ACH-001128,-0.00388583635486
ACH-001134,0.01899384763
ACH-001151,0.00123140734356
ACH-001163,-0.161922672978
ACH-001164,-0.21130788561099997
ACH-001173,-0.0110716437598
ACH-001183,-0.0896919041013
ACH-001184,-0.20370730715100002
ACH-001190,-0.0555971979307
ACH-001192,-0.259924050849
ACH-001193,-0.101340217573
ACH-001196,0.14247612115900002
ACH-001197,0.325956653043
ACH-001205,-0.130931183545
ACH-001211,-0.107065502294
ACH-001212,-0.152423033313
ACH-001228,0.12040018990599999
ACH-001232,-0.0385274235382
ACH-001239,-0.127036123118
ACH-001274,0.0107759277751
ACH-001275,0.112165139029
ACH-001277,0.0888689162727
ACH-001278,0.0345186919804
ACH-001280,0.09743305477110001
ACH-001283,-0.14439206176
ACH-001289,-0.337497020385
ACH-001295,0.0628108031822
ACH-001300,0.0655703253019
ACH-001301,0.174245300737
ACH-001302,-0.0109324111239
ACH-001303,-0.263288429679
ACH-001306,-0.114823287087
ACH-001318,0.0649832197225
ACH-001322,0.0850245567559
ACH-001328,-0.065376184729
ACH-001332,-0.55046590034
ACH-001333,-0.121790525212
ACH-001336,0.0340131061846
ACH-001340,0.0240021998844
ACH-001346,0.043087006720199994
ACH-001353,0.150834102251
ACH-001354,-0.0738593806779
ACH-001367,0.0807437485825
ACH-001368,-0.12749946993
ACH-001374,0.4414174996
ACH-001375,-0.0298651317793
ACH-001377,0.126220759966
ACH-001380,0.0294154434864
ACH-001391,0.118233662514
ACH-001407,0.0683639319915
ACH-001408,0.0521125036656
ACH-001413,-0.256489320729
ACH-001430,-0.0031930439420100004
ACH-001431,0.10002212694599999
ACH-001450,-0.052345915502399996
ACH-001496,-0.110306054105
ACH-001500,-0.019877503757
ACH-001521,0.375375248865
ACH-001523,-0.00990828071993
ACH-001532,-0.013769891895099999
ACH-001536,0.107485487184
ACH-001550,0.063561584491
ACH-001552,0.0786082948815
ACH-001554,-0.0236818241714
ACH-001645,0.0324599145528
ACH-001654,0.075880970225
ACH-001715,0.013604358319299998
ACH-001735,0.07822338202819999
ACH-001736,0.114635599113
ACH-001737,0.183697128691
ACH-001740,-0.204600184839
ACH-001745,-0.0559662236383
ACH-001750,0.0628198639013
ACH-001765,-0.07463017199
ACH-001956,0.0607020920307
ACH-001957,-0.12326043414799999
