,DepMap_ID
1477,ACH-000006
53110,ACH-000173
64498,ACH-000212
77202,ACH-000252
82936,ACH-000269
140090,ACH-000427
163732,ACH-000487
198191,ACH-000570
198192,ACH-000570
207609,ACH-000590
235088,ACH-000649
247953,ACH-000672
263106,ACH-000701
263107,ACH-000701
272441,ACH-000719
278114,ACH-000729
285633,ACH-000744
293286,ACH-000757
297934,ACH-000765
345410,ACH-000786
382570,ACH-000830
428020,ACH-000881
480926,ACH-000920
510367,ACH-000936
545701,ACH-000948
553908,ACH-000951
567741,ACH-000955
596450,ACH-000964
608043,ACH-000967
627497,ACH-000972
638108,ACH-000975
671318,ACH-000982
717553,ACH-000989
730553,ACH-000990
832044,ACH-000995
853798,ACH-000997
864244,ACH-000998
920958,ACH-001106
921261,ACH-001107
930146,ACH-001127
930885,ACH-001129
932843,ACH-001136
947551,ACH-001199
952889,ACH-001233
974351,ACH-001345
984842,ACH-001369
1000644,ACH-001431
1043449,ACH-001591
1084387,ACH-002029
1089119,ACH-002059
1126936,ACH-002179
1130578,ACH-002189
1133110,ACH-002196
1136918,ACH-002207
1137673,ACH-002210
