,DepMap_ID
4152,ACH-000014
19791,ACH-000061
22425,ACH-000065
22426,ACH-000065
22427,ACH-000065
22428,ACH-000065
22429,ACH-000065
22430,ACH-000065
22431,ACH-000065
22432,ACH-000065
42937,ACH-000134
54829,ACH-000180
64597,ACH-000213
71182,ACH-000234
74800,ACH-000247
86167,ACH-000281
100045,ACH-000319
126865,ACH-000394
126866,ACH-000394
133768,ACH-000412
139287,ACH-000426
150745,ACH-000454
152127,ACH-000458
157615,ACH-000472
158103,ACH-000473
162622,ACH-000485
175291,ACH-000516
177453,ACH-000522
178842,ACH-000525
180014,ACH-000528
182324,ACH-000535
187430,ACH-000548
187922,ACH-000549
193798,ACH-000561
203468,ACH-000583
207208,ACH-000590
208579,ACH-000594
209071,ACH-000595
216611,ACH-000611
241058,ACH-000661
242742,ACH-000664
250685,ACH-000678
253051,ACH-000682
255133,ACH-000687
261003,ACH-000698
261828,ACH-000699
268655,ACH-000713
270853,ACH-000717
270854,ACH-000717
273122,ACH-000721
278423,ACH-000730
288092,ACH-000749
300829,ACH-000770
323379,ACH-000786
323380,ACH-000786
323381,ACH-000786
323382,ACH-000786
323383,ACH-000786
323384,ACH-000786
323385,ACH-000786
323386,ACH-000786
323387,ACH-000786
323388,ACH-000786
323389,ACH-000786
323390,ACH-000786
323391,ACH-000786
323392,ACH-000786
323393,ACH-000786
323394,ACH-000786
323395,ACH-000786
323396,ACH-000786
323397,ACH-000786
323398,ACH-000786
354481,ACH-000795
354482,ACH-000795
356224,ACH-000797
356560,ACH-000798
356561,ACH-000798
356562,ACH-000798
357049,ACH-000799
365020,ACH-000809
379699,ACH-000827
385881,ACH-000836
390939,ACH-000843
393091,ACH-000845
406325,ACH-000861
409558,ACH-000865
412439,ACH-000868
415650,ACH-000871
417116,ACH-000872
428555,ACH-000882
431069,ACH-000884
432785,ACH-000885
436004,ACH-000888
441050,ACH-000892
447238,ACH-000898
451040,ACH-000901
451041,ACH-000901
452470,ACH-000903
460620,ACH-000910
463690,ACH-000912
483661,ACH-000922
486271,ACH-000924
491515,ACH-000927
493198,ACH-000928
501985,ACH-000932
506104,ACH-000934
511829,ACH-000937
511830,ACH-000937
521443,ACH-000940
521444,ACH-000940
529836,ACH-000943
548976,ACH-000950
552100,ACH-000951
560595,ACH-000954
560596,ACH-000954
571699,ACH-000957
578377,ACH-000959
584177,ACH-000961
597565,ACH-000965
597566,ACH-000965
597567,ACH-000965
601162,ACH-000966
605260,ACH-000967
609051,ACH-000968
620735,ACH-000971
620736,ACH-000971
624785,ACH-000972
624786,ACH-000972
628529,ACH-000973
628530,ACH-000973
628531,ACH-000973
631915,ACH-000974
631916,ACH-000974
631917,ACH-000974
635963,ACH-000975
638402,ACH-000976
638403,ACH-000976
646748,ACH-000978
646749,ACH-000978
646750,ACH-000978
657225,ACH-000980
660890,ACH-000981
660891,ACH-000981
660892,ACH-000981
660893,ACH-000981
660894,ACH-000981
676903,ACH-000984
690924,ACH-000986
705541,ACH-000988
705542,ACH-000988
721705,ACH-000990
733654,ACH-000991
760586,ACH-000992
760587,ACH-000992
760588,ACH-000992
760589,ACH-000992
760590,ACH-000992
760591,ACH-000992
760592,ACH-000992
760593,ACH-000992
760594,ACH-000992
760595,ACH-000992
760596,ACH-000992
760597,ACH-000992
760598,ACH-000992
760599,ACH-000992
760600,ACH-000992
760601,ACH-000992
760602,ACH-000992
760603,ACH-000992
760604,ACH-000992
760605,ACH-000992
760606,ACH-000992
760607,ACH-000992
760608,ACH-000992
808795,ACH-000993
808796,ACH-000993
817285,ACH-000994
817286,ACH-000994
817287,ACH-000994
826535,ACH-000995
835728,ACH-000996
835729,ACH-000996
835730,ACH-000996
846632,ACH-000997
857161,ACH-000998
857162,ACH-000998
872183,ACH-000999
872184,ACH-000999
872185,ACH-000999
872186,ACH-000999
899860,ACH-001063
904230,ACH-001067
904231,ACH-001067
904232,ACH-001067
904233,ACH-001067
904234,ACH-001067
911586,ACH-001081
919714,ACH-001096
923291,ACH-001125
933067,ACH-001137
933068,ACH-001137
933741,ACH-001138
942302,ACH-001190
950262,ACH-001207
969636,ACH-001345
975165,ACH-001350
992502,ACH-001401
994498,ACH-001407
1002253,ACH-001450
1012282,ACH-001517
1012283,ACH-001517
1012284,ACH-001517
1019415,ACH-001525
1028780,ACH-001550
1037316,ACH-001563
1046896,ACH-001610
1057619,ACH-001650
1064417,ACH-001703
1095358,ACH-002099
1103469,ACH-002129
1105386,ACH-002141
1112525,ACH-002159
1117495,ACH-002166
1138353,ACH-002213
1138698,ACH-002214
1139168,ACH-002215
1139981,ACH-002216
1143459,ACH-002222
1147456,ACH-002224
1148698,ACH-002230
1154042,ACH-002238
1164827,ACH-002256
1164828,ACH-002256
1164829,ACH-002256
1164830,ACH-002256
1174599,ACH-002266
1177288,ACH-002272
1177289,ACH-002272
1180157,ACH-002275
1196948,ACH-002309
1206716,ACH-002339
1210097,ACH-002343
1212102,ACH-002352
1212103,ACH-002352
1214841,ACH-002365
1224031,ACH-002396
1224032,ACH-002396
1227000,ACH-002397
1227001,ACH-002397
