,DepMap_ID
5254,ACH-000017
17409,ACH-000051
43294,ACH-000136
75294,ACH-000248
75992,ACH-000249
108565,ACH-000346
152692,ACH-000460
170755,ACH-000507
179386,ACH-000527
191795,ACH-000557
212507,ACH-000603
357712,ACH-000800
380294,ACH-000828
384922,ACH-000835
473924,ACH-000918
475712,ACH-000919
487994,ACH-000925
511165,ACH-000937
616174,ACH-000970
624218,ACH-000972
631272,ACH-000974
631273,ACH-000974
645663,ACH-000978
645664,ACH-000978
665894,ACH-000982
665895,ACH-000982
676075,ACH-000984
711460,ACH-000989
732267,ACH-000991
825359,ACH-000995
834042,ACH-000996
892906,ACH-001023
948067,ACH-001203
957853,ACH-001307
968597,ACH-001345
976408,ACH-001358
986172,ACH-001377
991207,ACH-001398
1036885,ACH-001562
1051234,ACH-001624
1104596,ACH-002136
1127746,ACH-002181
1163641,ACH-002256
1218609,ACH-002386
