,DepMap_ID
23114,ACH-000065
23115,ACH-000065
52069,ACH-000169
79945,ACH-000261
103583,ACH-000330
131438,ACH-000406
139346,ACH-000426
154297,ACH-000464
196847,ACH-000567
200276,ACH-000576
219339,ACH-000617
242268,ACH-000663
242269,ACH-000663
256654,ACH-000691
274288,ACH-000723
283366,ACH-000740
289956,ACH-000752
327392,ACH-000786
327393,ACH-000786
327394,ACH-000786
327395,ACH-000786
353285,ACH-000793
370262,ACH-000815
386406,ACH-000837
386407,ACH-000837
387742,ACH-000839
408535,ACH-000864
413229,ACH-000869
462158,ACH-000911
465491,ACH-000913
471175,ACH-000916
479142,ACH-000920
493500,ACH-000928
512448,ACH-000937
521815,ACH-000940
533491,ACH-000944
543980,ACH-000948
557320,ACH-000953
561153,ACH-000954
565789,ACH-000955
569179,ACH-000956
569180,ACH-000956
572043,ACH-000957
584679,ACH-000961
591808,ACH-000963
605806,ACH-000967
641085,ACH-000977
653754,ACH-000979
657603,ACH-000980
673118,ACH-000983
713347,ACH-000989
723282,ACH-000990
769287,ACH-000992
769288,ACH-000992
769289,ACH-000992
769290,ACH-000992
769291,ACH-000992
769292,ACH-000992
769293,ACH-000992
769294,ACH-000992
769295,ACH-000992
769296,ACH-000992
769297,ACH-000992
769298,ACH-000992
769299,ACH-000992
769300,ACH-000992
769301,ACH-000992
769302,ACH-000992
809570,ACH-000993
809571,ACH-000993
827824,ACH-000995
858366,ACH-000998
875314,ACH-000999
875315,ACH-000999
875316,ACH-000999
896996,ACH-001042
926548,ACH-001127
926549,ACH-001127
926550,ACH-001127
926551,ACH-001127
931815,ACH-001134
945780,ACH-001199
991342,ACH-001398
991343,ACH-001398
1007256,ACH-001490
1041390,ACH-001569
1073790,ACH-001790
1082980,ACH-002005
1102115,ACH-002122
1111798,ACH-002157
1116299,ACH-002165
1119830,ACH-002167
1151153,ACH-002233
1165971,ACH-002256
1203139,ACH-002314
