,DepMap_ID
15777,ACH-000043
54924,ACH-000180
56458,ACH-000186
84793,ACH-000276
100322,ACH-000319
114822,ACH-000360
118884,ACH-000372
137818,ACH-000422
203313,ACH-000582
269871,ACH-000714
283101,ACH-000739
285632,ACH-000744
356821,ACH-000798
401696,ACH-000855
415105,ACH-000870
433830,ACH-000885
450782,ACH-000900
480924,ACH-000920
491005,ACH-000926
500370,ACH-000930
564012,ACH-000954
564013,ACH-000954
582987,ACH-000960
619265,ACH-000970
638105,ACH-000975
651578,ACH-000978
671304,ACH-000982
681022,ACH-000984
688440,ACH-000985
717543,ACH-000989
864234,ACH-000998
889718,ACH-000999
889719,ACH-000999
892625,ACH-001021
896133,ACH-001035
920104,ACH-001097
974343,ACH-001345
980374,ACH-001364
1005382,ACH-001484
1006501,ACH-001485
1015915,ACH-001517
1015916,ACH-001517
1019218,ACH-001524
1032507,ACH-001550
1158312,ACH-002243
1179038,ACH-002272
1179039,ACH-002272
1179659,ACH-002274
1184177,ACH-002282
1201191,ACH-002309
1226560,ACH-002396
