,DepMap_ID
13451,ACH-000037
103637,ACH-000330
122213,ACH-000381
196550,ACH-000566
217397,ACH-000613
263589,ACH-000702
297754,ACH-000765
333807,ACH-000786
333808,ACH-000786
333809,ACH-000786
333810,ACH-000786
333811,ACH-000786
349459,ACH-000788
365422,ACH-000809
378420,ACH-000825
398897,ACH-000852
409897,ACH-000865
431620,ACH-000884
451914,ACH-000902
451915,ACH-000902
479820,ACH-000920
485410,ACH-000923
506652,ACH-000934
507976,ACH-000935
539162,ACH-000946
579256,ACH-000959
622111,ACH-000971
649041,ACH-000978
668911,ACH-000982
685624,ACH-000985
693031,ACH-000986
780924,ACH-000992
780925,ACH-000992
780926,ACH-000992
780927,ACH-000992
839009,ACH-000996
860437,ACH-000998
880655,ACH-000999
880656,ACH-000999
880657,ACH-000999
890954,ACH-001001
942698,ACH-001190
971840,ACH-001345
1038669,ACH-001566
1081154,ACH-002002
1099973,ACH-002116
1132877,ACH-002196
1147262,ACH-002223
1160362,ACH-002251
1173438,ACH-002263
1183958,ACH-002282
