,DepMap_ID
14097,ACH-000037
25411,ACH-000065
25412,ACH-000065
25413,ACH-000065
25414,ACH-000065
25415,ACH-000065
25416,ACH-000065
46986,ACH-000150
69514,ACH-000227
83249,ACH-000270
107728,ACH-000343
126643,ACH-000393
136083,ACH-000417
136084,ACH-000417
140038,ACH-000427
156127,ACH-000468
173425,ACH-000512
184632,ACH-000541
190336,ACH-000553
200499,ACH-000576
206360,ACH-000588
210822,ACH-000598
211990,ACH-000601
256869,ACH-000691
265542,ACH-000705
301326,ACH-000770
303290,ACH-000774
340440,ACH-000786
340441,ACH-000786
340442,ACH-000786
340443,ACH-000786
340444,ACH-000786
340445,ACH-000786
340446,ACH-000786
340447,ACH-000786
340448,ACH-000786
340449,ACH-000786
340450,ACH-000786
354003,ACH-000794
359325,ACH-000801
361535,ACH-000804
365663,ACH-000809
380067,ACH-000827
392591,ACH-000844
435378,ACH-000887
446671,ACH-000897
468284,ACH-000914
471987,ACH-000916
487252,ACH-000924
489316,ACH-000925
497019,ACH-000929
501114,ACH-000931
555692,ACH-000952
567249,ACH-000955
589491,ACH-000962
589492,ACH-000962
607487,ACH-000967
630142,ACH-000973
663674,ACH-000981
663675,ACH-000981
663676,ACH-000981
663677,ACH-000981
670341,ACH-000982
670342,ACH-000982
674539,ACH-000983
702123,ACH-000987
716497,ACH-000989
793964,ACH-000992
793965,ACH-000992
793966,ACH-000992
793967,ACH-000992
793968,ACH-000992
793969,ACH-000992
793970,ACH-000992
793971,ACH-000992
793972,ACH-000992
793973,ACH-000992
793974,ACH-000992
793975,ACH-000992
793976,ACH-000992
793977,ACH-000992
793978,ACH-000992
793979,ACH-000992
793980,ACH-000992
793981,ACH-000992
793982,ACH-000992
793983,ACH-000992
793984,ACH-000992
793985,ACH-000992
793986,ACH-000992
793987,ACH-000992
793988,ACH-000992
793989,ACH-000992
793990,ACH-000992
793991,ACH-000992
793992,ACH-000992
793993,ACH-000992
793994,ACH-000992
793995,ACH-000992
793996,ACH-000992
793997,ACH-000992
793998,ACH-000992
822544,ACH-000994
822545,ACH-000994
831183,ACH-000995
831184,ACH-000995
852325,ACH-000997
852326,ACH-000997
852327,ACH-000997
862696,ACH-000998
886098,ACH-000999
894118,ACH-001024
898436,ACH-001054
906902,ACH-001067
906903,ACH-001067
906904,ACH-001067
906905,ACH-001067
906906,ACH-001067
906907,ACH-001067
915683,ACH-001081
922499,ACH-001113
937620,ACH-001145
937621,ACH-001145
973356,ACH-001345
973357,ACH-001345
999973,ACH-001417
1010074,ACH-001498
1023302,ACH-001538
1031780,ACH-001550
1031781,ACH-001550
1031782,ACH-001550
1031783,ACH-001550
1037792,ACH-001563
1052350,ACH-001626
1059580,ACH-001650
1059581,ACH-001650
1111497,ACH-002156
1126820,ACH-002179
1134683,ACH-002199
1147321,ACH-002223
1152793,ACH-002237
1156026,ACH-002238
1156027,ACH-002238
1169203,ACH-002256
1169204,ACH-002256
1169205,ACH-002256
1183055,ACH-002280
1210909,ACH-002346
1217824,ACH-002381
