,DepMap_ID
1599,ACH-000007
40285,ACH-000124
42927,ACH-000134
91736,ACH-000298
109872,ACH-000349
125704,ACH-000391
129275,ACH-000400
162282,ACH-000484
174026,ACH-000514
203427,ACH-000583
223812,ACH-000627
237394,ACH-000654
255084,ACH-000687
303043,ACH-000774
319412,ACH-000786
319413,ACH-000786
319414,ACH-000786
319415,ACH-000786
377439,ACH-000824
386987,ACH-000838
389087,ACH-000841
412403,ACH-000868
423481,ACH-000878
460493,ACH-000910
460494,ACH-000910
463491,ACH-000912
501714,ACH-000932
548669,ACH-000950
580808,ACH-000960
645956,ACH-000978
660303,ACH-000981
666124,ACH-000982
690043,ACH-000986
697682,ACH-000987
720299,ACH-000990
732632,ACH-000991
753754,ACH-000992
753755,ACH-000992
807842,ACH-000993
825797,ACH-000995
834466,ACH-000996
834467,ACH-000996
834468,ACH-000996
855993,ACH-000998
903570,ACH-001067
908972,ACH-001078
910605,ACH-001081
952191,ACH-001233
968844,ACH-001345
968845,ACH-001345
968846,ACH-001345
982659,ACH-001369
993120,ACH-001402
1004540,ACH-001484
1005627,ACH-001485
1073687,ACH-001790
1075998,ACH-001842
1117202,ACH-002166
1174560,ACH-002266
1175215,ACH-002268
1190182,ACH-002293
1223635,ACH-002396
