,DepMap_ID
70457,ACH-000232
95393,ACH-000309
103493,ACH-000330
109009,ACH-000347
121972,ACH-000381
123209,ACH-000384
144010,ACH-000438
187339,ACH-000548
218575,ACH-000616
241477,ACH-000662
247345,ACH-000672
255062,ACH-000687
259998,ACH-000697
264663,ACH-000704
280852,ACH-000735
283776,ACH-000741
317484,ACH-000786
317485,ACH-000786
317486,ACH-000786
374752,ACH-000821
382717,ACH-000831
386143,ACH-000837
389012,ACH-000841
389013,ACH-000841
389014,ACH-000841
394559,ACH-000847
397054,ACH-000850
418170,ACH-000873
437373,ACH-000889
475660,ACH-000919
489855,ACH-000926
492810,ACH-000928
505811,ACH-000934
524147,ACH-000941
526723,ACH-000942
529065,ACH-000943
543149,ACH-000948
556412,ACH-000953
559849,ACH-000954
559850,ACH-000954
559851,ACH-000954
604601,ACH-000967
608616,ACH-000968
631192,ACH-000974
639489,ACH-000977
675975,ACH-000984
682147,ACH-000985
732118,ACH-000991
749986,ACH-000992
749987,ACH-000992
749988,ACH-000992
749989,ACH-000992
749990,ACH-000992
749991,ACH-000992
749992,ACH-000992
749993,ACH-000992
749994,ACH-000992
749995,ACH-000992
749996,ACH-000992
749997,ACH-000992
807406,ACH-000993
807407,ACH-000993
815736,ACH-000994
833868,ACH-000996
833869,ACH-000996
833870,ACH-000996
833871,ACH-000996
844988,ACH-000997
855435,ACH-000998
855436,ACH-000998
868070,ACH-000999
868071,ACH-000999
868072,ACH-000999
868073,ACH-000999
868074,ACH-000999
903343,ACH-001067
910144,ACH-001081
923477,ACH-001126
924401,ACH-001127
944899,ACH-001199
950227,ACH-001207
992033,ACH-001400
996018,ACH-001411
996488,ACH-001412
996489,ACH-001412
1003908,ACH-001460
1021513,ACH-001530
1023417,ACH-001540
1027904,ACH-001550
1027905,ACH-001550
1027906,ACH-001550
1046226,ACH-001610
1046227,ACH-001610
1046228,ACH-001610
1056986,ACH-001650
1082780,ACH-002005
1087553,ACH-002059
1121375,ACH-002171
1126200,ACH-002179
1138309,ACH-002213
1149334,ACH-002232
1195977,ACH-002309
1207637,ACH-002341
1210065,ACH-002343
1221202,ACH-002391
