,DepMap_ID
15390,ACH-000041
15764,ACH-000043
18627,ACH-000056
29447,ACH-000076
30894,ACH-000084
32861,ACH-000093
39976,ACH-000122
49308,ACH-000158
63523,ACH-000209
98781,ACH-000315
108437,ACH-000345
121022,ACH-000378
121403,ACH-000379
134686,ACH-000414
152576,ACH-000459
178162,ACH-000523
179078,ACH-000525
214921,ACH-000607
240310,ACH-000659
261505,ACH-000698
263761,ACH-000702
264489,ACH-000703
291442,ACH-000754
396268,ACH-000848
416458,ACH-000871
418921,ACH-000873
433622,ACH-000885
451345,ACH-000901
453048,ACH-000903
454121,ACH-000904
454856,ACH-000905
458568,ACH-000908
477345,ACH-000919
497055,ACH-000929
501130,ACH-000931
514616,ACH-000937
532167,ACH-000943
542378,ACH-000947
547755,ACH-000949
550690,ACH-000950
550691,ACH-000950
567305,ACH-000955
573305,ACH-000957
576849,ACH-000958
596237,ACH-000964
596238,ACH-000964
596239,ACH-000964
634321,ACH-000974
650759,ACH-000978
650760,ACH-000978
655559,ACH-000979
655560,ACH-000979
663794,ACH-000981
709408,ACH-000988
709409,ACH-000988
709410,ACH-000988
709411,ACH-000988
728920,ACH-000990
738690,ACH-000991
795275,ACH-000992
795276,ACH-000992
795277,ACH-000992
812988,ACH-000993
822670,ACH-000994
831276,ACH-000995
841815,ACH-000996
852523,ACH-000997
852524,ACH-000997
886612,ACH-000999
894138,ACH-001024
919398,ACH-001091
919399,ACH-001091
923176,ACH-001119
929497,ACH-001127
929498,ACH-001127
934818,ACH-001143
949558,ACH-001203
949559,ACH-001203
964143,ACH-001333
964144,ACH-001333
978371,ACH-001362
987373,ACH-001377
996360,ACH-001411
996977,ACH-001412
1002047,ACH-001443
1044398,ACH-001603
1053984,ACH-001638
1053985,ACH-001638
1064300,ACH-001702
1086752,ACH-002052
1119211,ACH-002166
1133023,ACH-002196
1162223,ACH-002254
1172667,ACH-002261
1180983,ACH-002275
1185591,ACH-002286
1216317,ACH-002372
