,DepMap_ID
1811,ACH-000007
4365,ACH-000014
31090,ACH-000085
56320,ACH-000186
95711,ACH-000309
97057,ACH-000313
147301,ACH-000446
158673,ACH-000475
159193,ACH-000476
168271,ACH-000500
169107,ACH-000502
177098,ACH-000521
193958,ACH-000561
196898,ACH-000567
201245,ACH-000578
214280,ACH-000606
248542,ACH-000674
263558,ACH-000702
264807,ACH-000704
288891,ACH-000750
332207,ACH-000786
332208,ACH-000786
363222,ACH-000806
367143,ACH-000811
407273,ACH-000862
429000,ACH-000882
429001,ACH-000882
473117,ACH-000917
474628,ACH-000918
482305,ACH-000921
536150,ACH-000945
572542,ACH-000957
575838,ACH-000958
588652,ACH-000962
592498,ACH-000963
602336,ACH-000966
648758,ACH-000978
692720,ACH-000986
700293,ACH-000987
700294,ACH-000987
725391,ACH-000990
810688,ACH-000993
820341,ACH-000994
838586,ACH-000996
838587,ACH-000996
860025,ACH-000998
891459,ACH-001002
892775,ACH-001022
900257,ACH-001063
900258,ACH-001063
936774,ACH-001145
980029,ACH-001364
993537,ACH-001402
1001135,ACH-001442
1009705,ACH-001498
1040553,ACH-001568
1043305,ACH-001591
1072130,ACH-001740
1108077,ACH-002147
1115269,ACH-002163
1120200,ACH-002168
1131609,ACH-002193
1133320,ACH-002197
1140853,ACH-002218
1148770,ACH-002230
1150179,ACH-002232
1157174,ACH-002240
1183931,ACH-002282
1189492,ACH-002290
1219969,ACH-002388
