,DepMap_ID
17879,ACH-000053
32577,ACH-000092
36471,ACH-000108
39571,ACH-000120
91496,ACH-000297
99390,ACH-000317
102677,ACH-000327
142916,ACH-000434
142917,ACH-000434
144183,ACH-000438
173700,ACH-000513
174908,ACH-000515
190185,ACH-000553
224511,ACH-000628
251869,ACH-000680
255965,ACH-000689
270154,ACH-000715
271626,ACH-000718
276461,ACH-000727
291197,ACH-000754
405382,ACH-000860
423864,ACH-000878
459636,ACH-000909
479644,ACH-000920
488799,ACH-000925
488800,ACH-000925
490423,ACH-000926
499009,ACH-000930
530914,ACH-000943
530915,ACH-000943
536057,ACH-000945
552727,ACH-000951
557824,ACH-000953
581901,ACH-000960
585173,ACH-000961
598508,ACH-000965
613570,ACH-000969
613571,ACH-000969
625911,ACH-000972
633086,ACH-000974
648580,ACH-000978
654283,ACH-000979
700114,ACH-000987
714470,ACH-000989
714471,ACH-000989
714472,ACH-000989
725067,ACH-000990
735725,ACH-000991
810482,ACH-000993
829233,ACH-000995
829234,ACH-000995
838305,ACH-000996
927802,ACH-001127
927803,ACH-001127
963382,ACH-001333
963383,ACH-001333
971395,ACH-001345
993518,ACH-001402
1023948,ACH-001541
1048394,ACH-001610
1103317,ACH-002128
1107012,ACH-002145
1113806,ACH-002160
1133796,ACH-002198
1145096,ACH-002222
1167246,ACH-002256
1167247,ACH-002256
1172218,ACH-002260
1182348,ACH-002279
1194199,ACH-002305
1214443,ACH-002363
