,DepMap_ID
55795,ACH-000183
65950,ACH-000218
106167,ACH-000338
140664,ACH-000429
183639,ACH-000538
183640,ACH-000538
205127,ACH-000586
216183,ACH-000610
223481,ACH-000626
230245,ACH-000639
240698,ACH-000660
254574,ACH-000685
286561,ACH-000746
366359,ACH-000810
367171,ACH-000811
401351,ACH-000855
408796,ACH-000864
414685,ACH-000870
419935,ACH-000874
456603,ACH-000907
458142,ACH-000908
467778,ACH-000914
474688,ACH-000918
484146,ACH-000922
499204,ACH-000930
499205,ACH-000930
499206,ACH-000930
502757,ACH-000932
502758,ACH-000932
517000,ACH-000938
517001,ACH-000938
517002,ACH-000938
525382,ACH-000941
544585,ACH-000948
582022,ACH-000960
588757,ACH-000962
595752,ACH-000964
606603,ACH-000967
606604,ACH-000967
617871,ACH-000970
622063,ACH-000971
622064,ACH-000971
626125,ACH-000972
626126,ACH-000972
668851,ACH-000982
678863,ACH-000984
685548,ACH-000985
685549,ACH-000985
692962,ACH-000986
707740,ACH-000988
714833,ACH-000989
714834,ACH-000989
838915,ACH-000996
860342,ACH-000998
860343,ACH-000998
880293,ACH-000999
880294,ACH-000999
932557,ACH-001136
936885,ACH-001145
946377,ACH-001199
946378,ACH-001199
991864,ACH-001399
1010542,ACH-001500
1040579,ACH-001568
1051427,ACH-001624
1058794,ACH-001650
1074673,ACH-001794
1088404,ACH-002059
1097570,ACH-002105
1127404,ACH-002180
1148997,ACH-002231
1150241,ACH-002232
1155241,ACH-002238
1175713,ACH-002269
1198821,ACH-002309
1215383,ACH-002368
