,DepMap_ID
19389,ACH-000059
95799,ACH-000309
176079,ACH-000518
218919,ACH-000616
218920,ACH-000616
228945,ACH-000637
251945,ACH-000680
355121,ACH-000795
376932,ACH-000823
378453,ACH-000825
421256,ACH-000875
458306,ACH-000908
473279,ACH-000917
482571,ACH-000921
513866,ACH-000937
544893,ACH-000948
547430,ACH-000949
558237,ACH-000953
566809,ACH-000955
585657,ACH-000961
592947,ACH-000963
602782,ACH-000966
669462,ACH-000982
669463,ACH-000982
669464,ACH-000982
850973,ACH-000997
882830,ACH-000999
882831,ACH-000999
882832,ACH-000999
882833,ACH-000999
897684,ACH-001049
951923,ACH-001232
972409,ACH-001345
972410,ACH-001345
993663,ACH-001402
1014531,ACH-001517
1049102,ACH-001610
1051463,ACH-001624
1055808,ACH-001645
1088580,ACH-002059
1091003,ACH-002089
1125273,ACH-002177
1145802,ACH-002222
1199429,ACH-002309
1204071,ACH-002316
