,DepMap_ID
755,ACH-000004
3484,ACH-000012
7839,ACH-000024
9383,ACH-000029
21707,ACH-000065
37032,ACH-000110
48018,ACH-000155
50227,ACH-000162
53416,ACH-000175
71719,ACH-000236
119679,ACH-000375
129279,ACH-000400
164904,ACH-000490
207920,ACH-000592
226517,ACH-000633
227855,ACH-000636
240520,ACH-000660
284955,ACH-000744
308834,ACH-000781
319854,ACH-000786
319855,ACH-000786
319856,ACH-000786
319857,ACH-000786
319858,ACH-000786
353108,ACH-000793
357785,ACH-000800
372508,ACH-000818
378225,ACH-000825
399682,ACH-000853
404845,ACH-000860
430928,ACH-000884
504157,ACH-000933
529388,ACH-000943
529389,ACH-000943
538051,ACH-000946
578065,ACH-000959
583804,ACH-000961
587424,ACH-000962
676375,ACH-000984
697727,ACH-000987
754693,ACH-000992
754694,ACH-000992
754695,ACH-000992
825864,ACH-000995
825865,ACH-000995
834602,ACH-000996
856113,ACH-000998
856114,ACH-000998
910718,ACH-001081
935581,ACH-001145
958559,ACH-001318
976771,ACH-001359
978827,ACH-001363
992457,ACH-001401
996546,ACH-001412
1076242,ACH-001843
1112392,ACH-002159
1164108,ACH-002256
1190184,ACH-002293
