,ZNF257 (113835)
ACH-000004,0.395916634235
ACH-000007,0.31036243351799997
ACH-000009,0.188032629375
ACH-000011,0.025024483317700002
ACH-000012,0.12441298615700001
ACH-000013,0.0540956389617
ACH-000014,0.272851319605
ACH-000015,0.0831673313556
ACH-000017,0.0940138353892
ACH-000018,0.45316371665399996
ACH-000019,0.27710831199999997
ACH-000021,0.134777777531
ACH-000022,0.115616101828
ACH-000025,0.15635947265900002
ACH-000028,0.276439743929
ACH-000030,0.153004319797
ACH-000035,0.143879877585
ACH-000036,0.37025496129100005
ACH-000037,0.244427582681
ACH-000039,0.304229850585
ACH-000040,0.401531928534
ACH-000041,0.250036358834
ACH-000042,0.20384555922000003
ACH-000045,0.350888496591
ACH-000047,0.361830855321
ACH-000052,0.286881696012
ACH-000053,0.201627712064
ACH-000054,0.26492839999
ACH-000055,0.144759182244
ACH-000060,0.219372758446
ACH-000067,0.262123267454
ACH-000070,0.4582131355100001
ACH-000075,0.08483443231349999
ACH-000078,0.45745504644699997
ACH-000082,0.339058596809
ACH-000085,0.15941601313200002
ACH-000086,0.185821551286
ACH-000087,0.328602702356
ACH-000092,0.081826586382
ACH-000095,0.20613713633900002
ACH-000097,0.0130042714272
ACH-000098,0.07758834621550001
ACH-000099,0.0375856073743
ACH-000108,0.08013313995350001
ACH-000113,0.243186815156
ACH-000115,0.302897198492
ACH-000116,-0.0056590518612800005
ACH-000118,0.11932053684
ACH-000120,0.03439451473519999
ACH-000123,0.127967936438
ACH-000127,0.189227677118
ACH-000128,0.41084746145499995
ACH-000132,0.22553945070300002
ACH-000133,0.23494268377099997
ACH-000137,0.187557736954
ACH-000138,0.0961334192915
ACH-000142,0.13322977604800001
ACH-000143,-0.12391240483799999
ACH-000146,0.259878840467
ACH-000148,0.424596968301
ACH-000150,0.06480186225449999
ACH-000152,0.20604019618099997
ACH-000153,0.06868836513349999
ACH-000159,0.0658424092077
ACH-000160,0.202162318907
ACH-000163,0.361409293757
ACH-000167,0.373249828042
ACH-000168,0.241582222607
ACH-000169,0.337358193517
ACH-000178,0.253611805099
ACH-000182,-0.144614400502
ACH-000183,0.0621257541928
ACH-000188,0.045638849187199994
ACH-000189,0.0769285814478
ACH-000190,0.104168581863
ACH-000198,0.105174325173
ACH-000204,0.29494281945399997
ACH-000206,0.29357900537799997
ACH-000207,0.297283252604
ACH-000211,0.207242898915
ACH-000215,0.17831063664500002
ACH-000221,0.201596981118
ACH-000222,0.027624538312
ACH-000223,0.223136509719
ACH-000226,-0.019503508283099998
ACH-000227,-0.0332418167097
ACH-000228,0.0431867630723
ACH-000231,0.21690564533599999
ACH-000232,0.311496550556
ACH-000233,0.10371021201
ACH-000234,0.315454457557
ACH-000235,0.18032379430300002
ACH-000237,0.262485396777
ACH-000238,0.38989201209200003
ACH-000243,0.0663214511752
ACH-000244,0.281313477847
ACH-000246,0.26131761557300004
ACH-000248,0.161490776204
ACH-000250,0.0211316725974
ACH-000251,0.0374424667403
ACH-000253,0.224762379687
ACH-000255,0.13269467212000002
ACH-000256,-0.0061778530924
ACH-000257,0.278848000974
ACH-000258,0.19357197182900002
ACH-000259,0.296124478243
ACH-000260,0.246929521979
ACH-000261,0.216050965141
ACH-000262,0.20475739618799998
ACH-000263,-0.141074397328
ACH-000264,0.0853737312105
ACH-000265,0.142608417726
ACH-000266,0.0984393360478
ACH-000272,0.220363187531
ACH-000273,0.23138208154599998
ACH-000274,0.12989257218699998
ACH-000277,0.29098400519900003
ACH-000278,0.22152146267099998
ACH-000279,0.09866416399160001
ACH-000280,0.114716953565
ACH-000281,0.36847177176
ACH-000288,0.28816115115400004
ACH-000291,0.164867680652
ACH-000293,0.30590083223700004
ACH-000294,0.276379384769
ACH-000295,0.135808565164
ACH-000296,0.172670263789
ACH-000302,0.101442633937
ACH-000304,0.293381161323
ACH-000307,0.189917189565
ACH-000308,0.226308844571
ACH-000310,0.152746513356
ACH-000311,-0.0279642504
ACH-000312,0.09576878558560001
ACH-000315,0.320145934738
ACH-000316,0.13899463620799998
ACH-000317,0.133766109138
ACH-000318,0.246683274664
ACH-000319,0.0821430417654
ACH-000320,-0.0572969866179
ACH-000322,0.21546504614
ACH-000323,0.049031174687199995
ACH-000324,0.19611538663400002
ACH-000329,0.194477481776
ACH-000330,0.361694526863
ACH-000331,0.169014800179
ACH-000332,0.162789732812
ACH-000334,-0.0257153279515
ACH-000335,0.30150354645
ACH-000336,0.0364466674574
ACH-000337,0.102162663727
ACH-000339,0.113759193659
ACH-000341,0.136156896168
ACH-000348,0.317904633907
ACH-000350,0.463735065166
ACH-000352,0.270282186329
ACH-000356,0.14524903506200001
ACH-000361,0.141184079363
ACH-000362,0.183004980402
ACH-000363,0.370682851478
ACH-000364,-0.0512900551342
ACH-000365,0.08065895981030001
ACH-000366,0.15695100389
ACH-000368,-0.027287979991
ACH-000374,0.0995802074708
ACH-000375,-0.030937062453700002
ACH-000376,0.24202223543
ACH-000381,0.106449675466
ACH-000383,0.142944817587
ACH-000387,0.409340229232
ACH-000389,0.17174302480599998
ACH-000390,0.22247796013
ACH-000393,0.26550362377500003
ACH-000395,0.346002572939
ACH-000397,0.0884241982687
ACH-000401,0.0302552093231
ACH-000402,-0.0306897218316
ACH-000403,0.26370879452199997
ACH-000404,0.295983334754
ACH-000406,0.19442863290600002
ACH-000407,0.392620412656
ACH-000408,0.21961926520599998
ACH-000410,-0.062245882321
