,DepMap_ID
24867,ACH-000065
24868,ACH-000065
24869,ACH-000065
71580,ACH-000235
112309,ACH-000354
166620,ACH-000494
182449,ACH-000535
186266,ACH-000545
209325,ACH-000595
230312,ACH-000639
253259,ACH-000682
281947,ACH-000737
297802,ACH-000765
337803,ACH-000786
337804,ACH-000786
337805,ACH-000786
337806,ACH-000786
337807,ACH-000786
337808,ACH-000786
337809,ACH-000786
337810,ACH-000786
337811,ACH-000786
337812,ACH-000786
337813,ACH-000786
337814,ACH-000786
337815,ACH-000786
337816,ACH-000786
337817,ACH-000786
356738,ACH-000798
387932,ACH-000839
390348,ACH-000842
412115,ACH-000867
426583,ACH-000880
426584,ACH-000880
436764,ACH-000888
450414,ACH-000900
452015,ACH-000902
454028,ACH-000904
465955,ACH-000913
477122,ACH-000919
503148,ACH-000932
542132,ACH-000947
547534,ACH-000949
550392,ACH-000950
570119,ACH-000956
573002,ACH-000957
602992,ACH-000966
607170,ACH-000967
626672,ACH-000972
626673,ACH-000972
649993,ACH-000978
663230,ACH-000981
663231,ACH-000981
669820,ACH-000982
708768,ACH-000988
737606,ACH-000991
737607,ACH-000991
788777,ACH-000992
788778,ACH-000992
788779,ACH-000992
788780,ACH-000992
788781,ACH-000992
788782,ACH-000992
788783,ACH-000992
788784,ACH-000992
788785,ACH-000992
788786,ACH-000992
788787,ACH-000992
788788,ACH-000992
788789,ACH-000992
788790,ACH-000992
788791,ACH-000992
788792,ACH-000992
788793,ACH-000992
788794,ACH-000992
788795,ACH-000992
788796,ACH-000992
788797,ACH-000992
788798,ACH-000992
788799,ACH-000992
788800,ACH-000992
788801,ACH-000992
788802,ACH-000992
788803,ACH-000992
788804,ACH-000992
788805,ACH-000992
788806,ACH-000992
788807,ACH-000992
788808,ACH-000992
788809,ACH-000992
812062,ACH-000993
812063,ACH-000993
840535,ACH-000996
840536,ACH-000996
851478,ACH-000997
861814,ACH-000998
861815,ACH-000998
861816,ACH-000998
884086,ACH-000999
884087,ACH-000999
906457,ACH-001067
906458,ACH-001067
906459,ACH-001067
906460,ACH-001067
923369,ACH-001125
944367,ACH-001197
946821,ACH-001199
972779,ACH-001345
978230,ACH-001362
984243,ACH-001369
991076,ACH-001396
1005131,ACH-001484
1006246,ACH-001485
1049322,ACH-001610
1052946,ACH-001630
1053227,ACH-001632
1093944,ACH-002097
1096065,ACH-002100
1130432,ACH-002189
1157575,ACH-002241
1168606,ACH-002256
