,DepMap_ID
9374,ACH-000029
44719,ACH-000142
50724,ACH-000164
127912,ACH-000396
174711,ACH-000515
199093,ACH-000573
202050,ACH-000580
225022,ACH-000630
238241,ACH-000656
301560,ACH-000771
308807,ACH-000781
308808,ACH-000781
348449,ACH-000787
359524,ACH-000802
371761,ACH-000817
373185,ACH-000819
386980,ACH-000838
406965,ACH-000862
407669,ACH-000863
416961,ACH-000872
419356,ACH-000874
428390,ACH-000882
457377,ACH-000908
511311,ACH-000937
511312,ACH-000937
518412,ACH-000939
524243,ACH-000941
524244,ACH-000941
548636,ACH-000950
560067,ACH-000954
564987,ACH-000955
568426,ACH-000956
580771,ACH-000960
583721,ACH-000961
611768,ACH-000969
620231,ACH-000971
635640,ACH-000975
652740,ACH-000979
666061,ACH-000982
720120,ACH-000990
720121,ACH-000990
752952,ACH-000992
825690,ACH-000995
855885,ACH-000998
855886,ACH-000998
869213,ACH-000999
869214,ACH-000999
869215,ACH-000999
869216,ACH-000999
921032,ACH-001107
924782,ACH-001127
924783,ACH-001127
962291,ACH-001333
968788,ACH-001345
982622,ACH-001369
988779,ACH-001385
997753,ACH-001414
1011667,ACH-001517
1021557,ACH-001530
1028210,ACH-001550
1041917,ACH-001570
1066888,ACH-001716
1082812,ACH-002005
1082813,ACH-002005
1091490,ACH-002091
1092362,ACH-002095
1092666,ACH-002096
1095666,ACH-002100
1096863,ACH-002102
1097302,ACH-002104
1114878,ACH-002163
1210787,ACH-002346
1223585,ACH-002396
