,DepMap_ID
115279,ACH-000362
138229,ACH-000423
152620,ACH-000459
180618,ACH-000529
232814,ACH-000644
266318,ACH-000706
355447,ACH-000795
362644,ACH-000805
381634,ACH-000829
468618,ACH-000914
480922,ACH-000920
492466,ACH-000927
520351,ACH-000939
520352,ACH-000939
553902,ACH-000951
559078,ACH-000953
567728,ACH-000955
582981,ACH-000960
596445,ACH-000964
615456,ACH-000969
644142,ACH-000977
739763,ACH-000991
823808,ACH-000994
843235,ACH-000996
843236,ACH-000996
853778,ACH-000997
853779,ACH-000997
889693,ACH-000999
895591,ACH-001032
930134,ACH-001127
930135,ACH-001127
949826,ACH-001203
949827,ACH-001203
949828,ACH-001203
978561,ACH-001362
1002418,ACH-001450
1035300,ACH-001552
1035301,ACH-001552
1050319,ACH-001610
1119580,ACH-002166
1174183,ACH-002264
1201178,ACH-002309
