,DepMap_ID
43069,ACH-000135
51122,ACH-000166
73105,ACH-000241
102223,ACH-000326
125683,ACH-000391
131707,ACH-000407
152077,ACH-000458
173120,ACH-000512
225003,ACH-000630
242650,ACH-000664
357700,ACH-000800
408287,ACH-000864
412393,ACH-000868
455975,ACH-000907
472518,ACH-000917
492836,ACH-000928
511133,ACH-000937
537880,ACH-000946
568328,ACH-000956
571245,ACH-000957
574282,ACH-000958
587220,ACH-000962
604657,ACH-000967
660056,ACH-000981
682267,ACH-000985
711433,ACH-000989
711434,ACH-000989
719638,ACH-000990
719639,ACH-000990
719640,ACH-000990
719641,ACH-000990
815877,ACH-000994
815878,ACH-000994
825320,ACH-000995
825321,ACH-000995
868438,ACH-000999
868439,ACH-000999
868440,ACH-000999
935383,ACH-001145
957850,ACH-001307
962183,ACH-001333
979626,ACH-001364
986165,ACH-001377
1022490,ACH-001536
1060355,ACH-001651
1068777,ACH-001737
1142680,ACH-002222
1196056,ACH-002309
1211401,ACH-002349
