,DepMap_ID
8174,ACH-000024
20433,ACH-000063
33855,ACH-000097
33856,ACH-000097
39621,ACH-000120
47451,ACH-000152
68812,ACH-000225
79728,ACH-000260
89993,ACH-000293
91146,ACH-000296
110519,ACH-000350
116691,ACH-000366
130305,ACH-000402
188648,ACH-000550
204627,ACH-000585
226850,ACH-000633
228199,ACH-000636
235488,ACH-000650
244902,ACH-000667
244903,ACH-000667
249285,ACH-000675
281050,ACH-000735
282545,ACH-000738
285431,ACH-000744
286116,ACH-000745
348810,ACH-000787
355962,ACH-000796
358388,ACH-000800
358389,ACH-000800
365551,ACH-000809
368243,ACH-000812
376984,ACH-000823
381429,ACH-000829
382347,ACH-000830
385544,ACH-000835
396152,ACH-000848
405695,ACH-000860
421306,ACH-000875
421307,ACH-000875
421308,ACH-000875
429241,ACH-000882
444564,ACH-000895
468050,ACH-000914
480191,ACH-000920
482641,ACH-000921
492117,ACH-000927
503108,ACH-000932
531725,ACH-000943
542083,ACH-000947
553257,ACH-000951
553258,ACH-000951
576436,ACH-000958
642764,ACH-000977
655013,ACH-000979
655014,ACH-000979
674311,ACH-000983
686479,ACH-000985
701388,ACH-000987
701389,ACH-000987
821801,ACH-000994
861620,ACH-000998
914777,ACH-001081
959224,ACH-001318
966991,ACH-001341
978206,ACH-001362
1000433,ACH-001430
1008777,ACH-001497
1017339,ACH-001521
1021192,ACH-001529
1093920,ACH-002097
1104371,ACH-002134
1108723,ACH-002148
1111932,ACH-002157
1114258,ACH-002161
1122519,ACH-002173
1137197,ACH-002208
1149017,ACH-002231
1152243,ACH-002236
1168531,ACH-002256
1185526,ACH-002286
1199636,ACH-002309
1199637,ACH-002309
1199638,ACH-002309
1199639,ACH-002309
1211721,ACH-002350
1221112,ACH-002390
