,DepMap_ID
51249,ACH-000166
124400,ACH-000387
130255,ACH-000402
185533,ACH-000544
186767,ACH-000546
240138,ACH-000659
458134,ACH-000908
539112,ACH-000946
544565,ACH-000948
633280,ACH-000974
642042,ACH-000977
648935,ACH-000978
673875,ACH-000983
685499,ACH-000985
692933,ACH-000986
810927,ACH-000993
880120,ACH-000999
913778,ACH-001081
920504,ACH-001100
949050,ACH-001203
989304,ACH-001386
1039518,ACH-001567
1042653,ACH-001573
1058773,ACH-001650
1077507,ACH-001853
1093733,ACH-002097
1103540,ACH-002129
1155220,ACH-002238
1178123,ACH-002272
