,DepMap_ID
2382,ACH-000008
4600,ACH-000014
55925,ACH-000183
64809,ACH-000213
186951,ACH-000546
198515,ACH-000571
206998,ACH-000589
217037,ACH-000611
266316,ACH-000706
286241,ACH-000745
297425,ACH-000764
385770,ACH-000835
397003,ACH-000849
409186,ACH-000864
437152,ACH-000888
450769,ACH-000900
458791,ACH-000908
534085,ACH-000944
553883,ACH-000951
589947,ACH-000962
610829,ACH-000968
623524,ACH-000971
651540,ACH-000978
703149,ACH-000987
823752,ACH-000994
864164,ACH-000998
960855,ACH-001328
1015881,ACH-001517
1041061,ACH-001568
1110018,ACH-002152
1147357,ACH-002223
1201153,ACH-002309
1201154,ACH-002309
