,TMEM248 (55069)
ACH-000605,-0.047605070872800005
ACH-000606,-0.149724979108
ACH-000608,0.114368865436
ACH-000614,-0.0428451001827
ACH-000616,0.16813807354899998
ACH-000618,-0.00594770100374
ACH-000619,-0.0110307417755
ACH-000620,0.21524604245499998
ACH-000621,0.0397395571281
ACH-000622,-0.198268363195
ACH-000623,0.131411188489
ACH-000624,0.103338921422
ACH-000627,0.0823677370603
ACH-000630,-0.014263754720700001
ACH-000632,0.133910834562
ACH-000633,0.196579710281
ACH-000637,0.24590065080899998
ACH-000638,0.268191385529
ACH-000646,0.0158162598024
ACH-000647,0.138568842383
ACH-000648,0.128089883881
ACH-000649,0.0499962597688
ACH-000651,0.05383777551530001
ACH-000652,0.08780367335799999
ACH-000653,0.163202568713
ACH-000657,0.0134709547216
ACH-000658,0.160373914225
ACH-000661,0.236038000716
ACH-000662,0.226978521832
ACH-000663,-0.0155802179699
ACH-000665,-0.00418558394554
ACH-000671,-0.069797536851
ACH-000673,-0.00047162417082400004
ACH-000676,0.083648469863
ACH-000677,0.10701903083999999
ACH-000681,-0.0363298769437
ACH-000682,-0.175218198328
ACH-000683,0.0528717160373
ACH-000684,-0.0161830854118
ACH-000688,0.0831174357608
ACH-000693,-0.0561743563395
ACH-000694,0.0672537995127
ACH-000695,0.00157050893132
ACH-000696,0.0289259969611
ACH-000697,0.06410174567419999
ACH-000699,0.0451436964642
ACH-000701,-0.0783751424192
ACH-000706,0.021029331539
ACH-000711,-0.0261710105382
ACH-000713,0.0395564529278
ACH-000714,-0.0140760207088
ACH-000718,-0.00216321830083
ACH-000720,-0.0207793313724
ACH-000721,0.112534557004
ACH-000724,-0.103358245854
ACH-000725,0.16910217515999998
ACH-000732,-0.0056890064560100005
ACH-000734,0.017620504756
ACH-000735,-0.058673489257899995
ACH-000736,0.128489647022
ACH-000738,0.013644570613899999
ACH-000746,-0.0697621814394
ACH-000747,0.0762414187452
ACH-000748,0.135729224032
ACH-000753,-0.00113687865316
ACH-000756,0.335207813442
ACH-000757,0.29999332285999997
ACH-000758,0.130250380691
ACH-000760,0.12711266072799998
ACH-000763,0.09383090175039999
ACH-000764,0.218406529925
ACH-000765,0.15836756413
ACH-000766,-0.10938996417300001
ACH-000767,0.211552533273
ACH-000768,0.13037978654899998
ACH-000769,-0.022570611546999998
ACH-000770,0.07242121506739999
ACH-000771,0.0245635052502
ACH-000773,-0.0672307058866
ACH-000776,-0.15709378038799998
ACH-000777,-0.025998826416199997
ACH-000778,0.0224681372547
ACH-000781,-0.0078113011823
ACH-000782,0.0344391400476
ACH-000783,0.214181063992
ACH-000784,0.021903476987200004
ACH-000785,0.04695476072700001
ACH-000787,-0.0359779429899
ACH-000788,-0.0250072886947
ACH-000791,-0.10931739733899999
ACH-000792,0.0388339353631
ACH-000794,0.00105902419565
ACH-000796,0.145345834985
ACH-000799,0.110254176964
ACH-000800,0.0016429342536700001
ACH-000802,0.0622578082319
ACH-000804,0.04953899151169999
ACH-000805,0.0988413644725
ACH-000809,0.0203048829863
ACH-000810,-0.08410670210030001
ACH-000811,-0.0214659071074
ACH-000817,-0.0126524720358
ACH-000819,0.15024672843800002
ACH-000820,0.447233248399
ACH-000821,0.29370050135000003
ACH-000822,-0.013053778423
ACH-000823,0.143726491254
ACH-000824,0.23193552528
ACH-000827,-0.010593778831100001
ACH-000829,0.163529958232
ACH-000831,-0.0378757899466
ACH-000832,0.0014543393643499998
ACH-000833,0.109384910558
ACH-000834,0.0223381963068
ACH-000835,0.0250710669773
ACH-000836,-0.136636015281
ACH-000837,0.0187521957759
ACH-000838,0.222643170753
ACH-000839,-0.201011041949
ACH-000840,0.0750479225679
ACH-000841,-0.027248720643
ACH-000843,0.115501323926
ACH-000846,-0.05251849381109999
ACH-000847,-0.056490845935899994
ACH-000848,-0.0621255100861
ACH-000849,0.0624904070861
ACH-000851,-0.0681027077503
ACH-000855,0.131239275982
ACH-000856,0.12930179617100002
ACH-000858,0.116014875265
ACH-000859,0.200387030412
ACH-000861,0.09872999509819999
ACH-000862,0.0937416810335
ACH-000865,0.15818264877
ACH-000866,0.07508188061099999
ACH-000867,0.0497634870445
ACH-000869,0.0342005763826
ACH-000872,0.115594190242
ACH-000873,0.143866937749
ACH-000876,0.062309518125200004
ACH-000878,0.00228145998571
ACH-000880,0.282244157226
ACH-000881,-0.038505085293699996
ACH-000882,0.013248639340600001
ACH-000884,0.151418065331
ACH-000885,-0.028521194693299997
ACH-000887,0.000806057252791
ACH-000888,0.121132627129
ACH-000889,0.00200477067628
ACH-000890,-0.0597682617662
ACH-000896,0.009299953105469999
ACH-000898,-0.12612293614
ACH-000900,0.109544072586
ACH-000901,0.030618529338099998
ACH-000905,-0.094785885135
ACH-000906,0.077600690718
ACH-000907,0.08731550567669999
ACH-000910,0.05053284805930001
ACH-000911,-0.132129691756
ACH-000912,-0.0186120640344
ACH-000913,0.0919883793622
ACH-000915,-0.0711502817898
ACH-000916,-0.0254996208722
ACH-000917,0.12139974591399999
ACH-000921,-0.19972589371
ACH-000924,0.040859455888199996
ACH-000926,0.295975143697
ACH-000928,-0.104607265289
ACH-000929,0.124157186362
ACH-000932,0.0821194810948
ACH-000935,-0.136858322998
ACH-000936,-0.0440918657553
ACH-000937,0.016832777694600003
ACH-000938,0.037283960643099995
ACH-000939,0.0557087131336
ACH-000941,-0.050725998062000004
ACH-000943,0.019344339028900003
ACH-000946,-0.0657923978033
ACH-000947,0.11052998292000002
ACH-000948,-0.0959164356511
ACH-000950,-0.0564304400625
ACH-000953,0.115181165122
ACH-000957,-0.113724569954
ACH-000958,-0.08864088862910001
ACH-000960,0.000632826776771
ACH-000963,0.00834191144904
ACH-000968,0.157545969115
ACH-000969,0.0166915291867
ACH-000973,0.0822161973435
ACH-000974,0.174710630046
ACH-000975,0.105211780307
ACH-000976,0.145803435047
ACH-000978,0.127486114718
ACH-000980,0.08747814005110001
ACH-000984,0.297682746371
ACH-000986,0.032726191861
ACH-000988,0.013494325082399998
ACH-000993,0.0572117833751
ACH-000994,0.00288265819603
ACH-000996,0.131280379994
ACH-001001,-0.0707665061678
ACH-001020,0.0940985853303
ACH-001028,0.11452259841700001
ACH-001031,-0.00829185819154
ACH-001038,0.116106774371
ACH-001048,0.0745113499871
ACH-001050,0.029126320463
ACH-001053,-0.0369673878291
ACH-001054,0.23524459428599998
ACH-001061,-0.036771447762599996
ACH-001067,0.024241070255900003
ACH-001075,-0.0767570326473
ACH-001096,0.136719317561
ACH-001128,-0.0750797517199
ACH-001134,-0.178640792742
ACH-001151,0.06482605463340001
ACH-001163,0.022558011521999998
ACH-001164,0.0791581955632
ACH-001173,0.108348189097
ACH-001183,-0.0581366591496
ACH-001184,0.079679668498
ACH-001190,0.134256157024
ACH-001192,0.055800150651900006
ACH-001193,-0.0729179657258
ACH-001196,0.0640871128742
ACH-001197,-0.0517958937119
ACH-001205,0.186484991147
ACH-001211,0.028537653742700002
ACH-001212,0.00843432502824
ACH-001228,0.0680899246071
ACH-001232,0.006082669175250001
ACH-001239,0.150465197621
ACH-001274,0.10919223911699999
ACH-001275,0.0363076962594
ACH-001277,0.0269884523334
ACH-001278,-0.23865790121199998
ACH-001280,0.0653640215617
ACH-001283,0.16805436425700002
ACH-001289,0.162890829063
ACH-001295,0.022156859040799996
ACH-001300,0.0616970998611
ACH-001301,-0.0411054904584
ACH-001302,0.09724877266719999
ACH-001303,0.07920890529289999
ACH-001306,-0.00796116009923
ACH-001318,0.13995188777
ACH-001322,0.08245722725810001
ACH-001328,0.04645499677230001
ACH-001332,-0.198734674567
ACH-001333,0.0628709261245
ACH-001336,0.0716018017685
ACH-001340,-0.018367244543400003
ACH-001346,-0.0445431596778
ACH-001353,0.16032594921499999
ACH-001354,-0.0259919330615
ACH-001367,0.042274902230900004
ACH-001368,-0.00629342356429
ACH-001374,0.20576634115200002
ACH-001375,-0.090198718142
ACH-001377,0.010839901592899999
ACH-001380,0.126578099127
ACH-001391,-0.00866866055241
ACH-001407,-0.41451040503799996
ACH-001408,-0.049898519673800004
ACH-001413,-0.157761778392
ACH-001430,0.11648907595
ACH-001431,-0.121536715742
ACH-001450,0.189198189446
ACH-001496,0.0154088602832
ACH-001500,0.09917464166500001
ACH-001521,0.121831010173
ACH-001523,-0.198459918207
ACH-001532,-0.00986398342621
ACH-001536,-0.018160325196
ACH-001550,0.08928101172250001
ACH-001552,0.183780186739
ACH-001554,-0.147353484226
ACH-001645,0.147492306593
ACH-001654,0.0385142322721
ACH-001715,-0.02100495443
ACH-001735,-0.004678545318949999
ACH-001736,0.138293006423
ACH-001737,0.115211973198
ACH-001740,0.19752963466200002
ACH-001745,0.104565258919
ACH-001750,0.123196174667
ACH-001765,0.0666068489604
ACH-001956,-0.0373103935582
ACH-001957,-0.103678890186
