,DepMap_ID
4374,ACH-000014
69977,ACH-000230
89953,ACH-000293
104442,ACH-000333
113456,ACH-000357
118739,ACH-000372
133214,ACH-000410
162387,ACH-000484
165932,ACH-000492
178031,ACH-000523
179597,ACH-000527
184519,ACH-000541
215292,ACH-000608
223969,ACH-000627
228092,ACH-000636
248546,ACH-000674
250359,ACH-000677
252596,ACH-000681
254153,ACH-000684
267723,ACH-000710
272313,ACH-000719
277278,ACH-000728
291229,ACH-000754
291869,ACH-000755
293732,ACH-000758
293733,ACH-000758
297732,ACH-000765
332508,ACH-000786
366340,ACH-000810
366341,ACH-000810
372033,ACH-000817
400093,ACH-000853
437911,ACH-000889
460957,ACH-000910
460958,ACH-000910
482324,ACH-000921
484121,ACH-000922
496481,ACH-000929
500922,ACH-000931
516951,ACH-000938
519463,ACH-000939
536192,ACH-000945
566428,ACH-000955
585273,ACH-000961
602376,ACH-000966
626022,ACH-000972
626023,ACH-000972
641968,ACH-000977
662471,ACH-000981
678749,ACH-000984
685379,ACH-000985
707592,ACH-000988
810812,ACH-000993
838725,ACH-000996
838726,ACH-000996
860127,ACH-000998
879776,ACH-000999
879777,ACH-000999
879778,ACH-000999
900273,ACH-001063
913645,ACH-001081
967433,ACH-001344
983755,ACH-001369
1003201,ACH-001456
1016368,ACH-001519
1048565,ACH-001610
1048566,ACH-001610
1048567,ACH-001610
1065612,ACH-001709
1067037,ACH-001716
1098424,ACH-002109
1114194,ACH-002161
1114195,ACH-002161
1115278,ACH-002163
1118359,ACH-002166
1129949,ACH-002188
1136044,ACH-002205
1145215,ACH-002222
1147254,ACH-002223
1173416,ACH-002263
1178075,ACH-002272
1203589,ACH-002315
1225106,ACH-002396
