,ZNF229 (7772)
ACH-000521,-0.0501720507112
ACH-000522,0.0448313719724
ACH-000524,-0.0955195661341
ACH-000527,-0.0101608071794
ACH-000528,-0.05124709226369999
ACH-000537,0.0699829683383
ACH-000541,-0.18137175207000003
ACH-000542,0.00625457078836
ACH-000544,-0.09549383748439999
ACH-000545,-0.0839224698748
ACH-000547,-0.1058659919
ACH-000548,-0.150578619759
ACH-000549,0.219737350544
ACH-000550,0.167347567143
ACH-000552,-0.162659343012
ACH-000556,-0.17239422116300002
ACH-000557,-0.162554958139
ACH-000570,-0.008965584768010001
ACH-000571,-0.142838556018
ACH-000573,-0.143654072214
ACH-000576,-0.0995732442069
ACH-000580,-0.0714390833924
ACH-000584,0.0375539113958
ACH-000585,-0.107609467172
ACH-000588,0.0331636366157
ACH-000589,-0.093972765818
ACH-000591,0.0470362716632
ACH-000593,-0.0298531271826
ACH-000600,0.204201079941
ACH-000601,-0.0309256644453
ACH-000604,-0.0741856214834
ACH-000605,-0.08024613314989999
ACH-000606,-0.31200566362599996
ACH-000608,-0.207946570484
ACH-000614,-0.12280045586100001
ACH-000616,-0.312708686191
ACH-000618,0.041012267359
ACH-000619,0.195142407651
ACH-000620,-0.267306593891
ACH-000621,-0.0007755148881169999
ACH-000622,0.0796546963094
ACH-000623,-0.10872960358400001
ACH-000624,-0.0179166558535
ACH-000627,-0.18998291896400002
ACH-000630,0.0240736086828
ACH-000632,-0.0261081876242
ACH-000633,-0.0456415534044
ACH-000637,-0.139486047299
ACH-000638,-0.039356389671400004
ACH-000646,-0.36175019114100004
ACH-000647,0.0368902974029
ACH-000648,0.034386470770999995
ACH-000649,-0.19900504007300002
ACH-000651,-0.08068538729460001
ACH-000652,0.0705900489448
ACH-000653,0.07333118073310001
ACH-000657,-0.192844114881
ACH-000658,0.0673166037842
ACH-000661,-0.18525749474800002
ACH-000662,0.323316117586
ACH-000663,-0.0155881854802
ACH-000665,0.00401332950957
ACH-000671,-0.0225029614757
ACH-000673,-0.0149287221639
ACH-000676,-0.04525478247169999
ACH-000677,-0.159915743365
ACH-000681,-0.290760604881
ACH-000682,-0.22149336196199998
ACH-000683,-0.039951634111
ACH-000684,-0.0296327897681
ACH-000688,-0.172012050684
ACH-000693,-0.0009645005715219999
ACH-000694,-0.0118739606751
ACH-000695,0.267038075573
ACH-000696,-0.0619689705643
ACH-000697,0.27589176309700003
ACH-000699,-0.0425065778957
ACH-000701,-0.147913114331
ACH-000706,-0.0938245767536
ACH-000711,-0.15150563072599998
ACH-000713,-0.103511434554
ACH-000714,0.057160502688800005
ACH-000718,0.0384208802433
ACH-000720,-0.147845075205
ACH-000721,0.025177010060099998
ACH-000724,-0.02355187969
ACH-000725,-0.11240333368
ACH-000732,0.19546535073399998
ACH-000734,-0.159190868421
ACH-000735,-0.188163494863
ACH-000736,-0.0034629591248299995
ACH-000738,0.0120544820262
ACH-000746,-0.1437988253
ACH-000747,0.0522438650069
ACH-000748,-0.010396625006299998
ACH-000753,-0.0616335613749
ACH-000756,-0.17316804367199998
ACH-000757,-0.243476609759
ACH-000758,-0.19259331855099998
ACH-000760,-0.0865549770513
ACH-000763,0.042874484259699995
ACH-000764,-0.41461454891800004
ACH-000765,-0.0321516277489
ACH-000766,-0.07454047130580001
ACH-000767,-0.054236002961800006
ACH-000768,-0.050993945952699994
ACH-000769,-0.09228951420780002
ACH-000770,0.070977505871
ACH-000771,-0.058190667994300005
ACH-000773,-0.26591590451999997
ACH-000776,0.013041673169400001
ACH-000777,-0.11104827676699999
ACH-000778,-0.387366550431
ACH-000781,0.0114876789236
ACH-000782,0.24941031151299997
ACH-000783,-0.105842159695
ACH-000784,-0.09400116170769998
ACH-000785,-0.0587505066084
ACH-000787,-0.0821402416686
ACH-000788,-0.033341658606199996
ACH-000791,-0.0411245336262
ACH-000792,-0.205092309157
ACH-000794,-0.005560734681920001
ACH-000796,-0.054495423643199994
ACH-000799,-0.028095866342199998
ACH-000800,0.0448532818597
ACH-000802,-0.215808714698
ACH-000804,0.07336699808130001
ACH-000805,0.021284944780200002
ACH-000809,-0.0461740964773
ACH-000810,-0.111729345998
ACH-000811,-0.12298737280099999
ACH-000817,-0.0392411147939
ACH-000819,-0.184271271866
ACH-000820,0.549489408422
ACH-000821,0.0157149694865
ACH-000822,-0.150909115036
ACH-000823,-0.00459828019902
ACH-000824,-0.375616537925
ACH-000827,-0.012556703325799999
ACH-000829,0.11394035663100001
ACH-000831,0.0282315056789
ACH-000832,0.115503289402
ACH-000833,-0.032323577786699996
ACH-000834,-0.14495972214800001
ACH-000835,-0.184416701503
ACH-000836,-0.06300265369130001
ACH-000837,-0.0682356941331
ACH-000838,-0.0795209001028
ACH-000839,0.07112376366230001
ACH-000840,-0.10469330819499999
ACH-000841,-0.12401827645300001
ACH-000843,-0.021627266540799998
ACH-000846,0.105613016851
ACH-000847,-0.284814742595
ACH-000848,0.029362209641900002
ACH-000849,0.123092956795
ACH-000851,0.0190261578367
ACH-000855,0.301597525906
ACH-000856,-0.0191019090958
ACH-000858,-0.0513684807363
ACH-000859,-0.145350448386
ACH-000861,-0.37582424467200004
ACH-000862,-0.0331202831784
ACH-000865,-0.143382319354
ACH-000866,-0.106007278905
ACH-000867,-0.11721008991399999
ACH-000869,-0.076658865465
ACH-000872,-0.26196914315000003
ACH-000873,-0.35620764947300004
ACH-000876,0.054000419284600004
ACH-000878,-0.18463727362100002
ACH-000880,-0.23356250685199997
ACH-000881,-0.0926027527594
ACH-000882,0.160506604405
ACH-000884,0.039560094065199995
ACH-000885,-0.037068833226800005
ACH-000887,-0.0368672100296
ACH-000888,-0.0183455907162
ACH-000889,-0.048749961573
ACH-000890,0.0278630541163
ACH-000896,-0.0840765957147
ACH-000898,0.10748102673599999
ACH-000900,-0.133572285746
ACH-000901,-0.207145729797
ACH-000905,-0.110463613827
ACH-000906,-0.07483171614310001
ACH-000907,0.171346521344
ACH-000910,-0.120168916615
ACH-000911,-0.0780141941865
ACH-000912,-0.264071389879
ACH-000913,0.06473386133600001
ACH-000915,-0.0206561163709
ACH-000916,0.16423619893
ACH-000917,-0.0972141450346
ACH-000921,-0.08996724811210001
ACH-000924,-0.137231098389
ACH-000926,-0.0197233154843
ACH-000928,-0.283646061517
ACH-000929,-0.13892352335000002
ACH-000932,-0.007944059374920001
ACH-000935,-0.0502741480963
ACH-000936,-0.125978550328
ACH-000937,0.047868248294
ACH-000938,-0.025462646222700003
ACH-000939,-0.20865694032
ACH-000941,0.035555730685
ACH-000943,-0.234638734131
ACH-000946,-0.0595378102637
ACH-000947,-0.023574561948799998
ACH-000948,-0.0133183996979
ACH-000950,-0.130575723158
ACH-000953,-0.0567945473391
ACH-000957,-0.168034072591
ACH-000958,-0.044832099125199996
ACH-000960,0.0171415556988
ACH-000963,0.0764539895989
ACH-000968,-0.115816117609
ACH-000969,-0.20185601898299999
ACH-000973,-0.105776597958
ACH-000974,-0.179526052022
ACH-000975,-0.05150777634169999
ACH-000976,0.0945036073655
ACH-000978,-0.37849682326899997
ACH-000980,-0.0707750394618
ACH-000984,-0.09441026001460001
ACH-000986,0.09996014908539999
ACH-000988,-0.205919996451
ACH-000993,-0.12229923583900001
ACH-000994,0.0814382152065
ACH-000996,-0.0537527500564
ACH-001001,-0.064647509945
ACH-001020,-0.26545962754700003
ACH-001028,-0.05350609290780001
ACH-001031,-0.0176649260005
ACH-001038,0.0046952881403900006
ACH-001048,-0.100033532758
ACH-001050,-0.0578411034804
ACH-001053,-0.09561708127039999
ACH-001054,-0.0194973160591
ACH-001061,-0.10595935070800001
ACH-001067,-0.21520163056400002
ACH-001075,-0.019091778817
ACH-001096,0.106486667761
ACH-001128,-0.157752495867
ACH-001134,0.04615926992430001
ACH-001151,-0.0243234226186
ACH-001163,0.04110055481969999
ACH-001164,0.169393997078
ACH-001173,-0.23303215595899998
ACH-001183,-0.19550078664700002
ACH-001184,-0.19038886506299998
ACH-001190,-0.050988213499099995
ACH-001192,-0.0988373294849
ACH-001193,0.153732881061
ACH-001196,-0.0172031323797
ACH-001197,-0.184340426344
ACH-001205,0.009228325849959999
ACH-001211,-0.254535920022
ACH-001212,-0.188573231472
ACH-001228,-0.208486359008
ACH-001232,0.22395072895799997
ACH-001239,0.1070369851
ACH-001274,0.163124446345
ACH-001275,-0.156931727446
ACH-001277,-0.20324657460099999
ACH-001278,-0.242253640062
ACH-001280,-0.138289783718
ACH-001283,0.021817527220900003
ACH-001289,-0.0689095749688
ACH-001295,-0.0510838311233
ACH-001300,-0.059101475106300004
ACH-001301,-0.191849193719
ACH-001302,0.00111523424357
ACH-001303,0.08630180449920001
ACH-001306,0.08330308933460001
ACH-001318,0.0575230742134
ACH-001322,0.0396983997558
ACH-001328,-0.09983991867519999
ACH-001332,-0.0683594515225
ACH-001333,-0.177555813216
ACH-001336,-0.05444957120130001
ACH-001340,-0.060993016530099996
ACH-001346,0.05306610090319999
ACH-001353,-0.232036691978
ACH-001354,0.128732376824
ACH-001367,-0.0769917245494
ACH-001368,-0.049560311676199995
ACH-001374,-0.43579701061399995
ACH-001375,0.0456661996219
ACH-001377,-0.15395606876700002
ACH-001380,-0.036993710738300004
ACH-001391,0.0521400367421
ACH-001407,-0.0254492930545
ACH-001408,-0.038184203348199997
ACH-001413,-0.204657305447
ACH-001430,0.12303976309
ACH-001431,0.0653885621675
ACH-001450,-0.10275040472300001
ACH-001496,-0.16133488530999998
ACH-001500,-0.225820214831
ACH-001521,-0.169201162002
ACH-001523,-0.178685383374
ACH-001532,-0.0861092463342
ACH-001536,-0.0831337141679
ACH-001550,-0.0144527245746
ACH-001552,0.05726984526790001
ACH-001554,-0.0969535031017
ACH-001645,0.0722366510689
ACH-001654,-0.124189708387
ACH-001715,0.258122293901
ACH-001735,0.06186177150169999
ACH-001736,0.010667464885400001
ACH-001737,0.278252072224
ACH-001740,-0.0785315286777
ACH-001745,-0.10294100996899999
ACH-001750,-0.186307769469
ACH-001765,-0.0780770674946
ACH-001956,-0.161261915963
ACH-001957,-0.0675463126605
