,DepMap_ID
49618,ACH-000159
52608,ACH-000171
57232,ACH-000189
60405,ACH-000199
71261,ACH-000234
74631,ACH-000246
76412,ACH-000250
80345,ACH-000262
83681,ACH-000272
92388,ACH-000300
97091,ACH-000313
99429,ACH-000317
103071,ACH-000328
113488,ACH-000357
123671,ACH-000385
133583,ACH-000411
140695,ACH-000429
152508,ACH-000459
162406,ACH-000484
166856,ACH-000495
173743,ACH-000513
191147,ACH-000555
211546,ACH-000600
234433,ACH-000648
234932,ACH-000649
254191,ACH-000684
266106,ACH-000706
266107,ACH-000706
307315,ACH-000779
310655,ACH-000783
394208,ACH-000846
412590,ACH-000868
416188,ACH-000871
456670,ACH-000907
461038,ACH-000910
464354,ACH-000912
595926,ACH-000964
633546,ACH-000974
700911,ACH-000987
811315,ACH-000993
821174,ACH-000994
881924,ACH-000999
951278,ACH-001212
951917,ACH-001232
984003,ACH-001369
991500,ACH-001398
1014325,ACH-001517
1048916,ACH-001610
1091339,ACH-002090
1119902,ACH-002167
1120219,ACH-002168
1129963,ACH-002188
1130394,ACH-002189
1130740,ACH-002190
1130974,ACH-002191
1131186,ACH-002192
