,DepMap_ID
207411,ACH-000590
241846,ACH-000662
304656,ACH-000776
480014,ACH-000920
505024,ACH-000933
519705,ACH-000939
531478,ACH-000943
562632,ACH-000954
576225,ACH-000958
585593,ACH-000961
638596,ACH-000976
642478,ACH-000977
686019,ACH-000985
726745,ACH-000990
726746,ACH-000990
821338,ACH-000994
850738,ACH-000997
850739,ACH-000997
882325,ACH-000999
882326,ACH-000999
928651,ACH-001127
933258,ACH-001137
958036,ACH-001307
999910,ACH-001417
1014429,ACH-001517
1110205,ACH-002153
1141353,ACH-002220
1168161,ACH-002256
1168162,ACH-002256
1187654,ACH-002287
1192442,ACH-002300
