,ZNF589 (51385)
ACH-000004,0.219674938213
ACH-000007,-0.0246537899377
ACH-000009,-0.0325170487685
ACH-000011,-0.0407210497794
ACH-000012,-0.143221567994
ACH-000013,-0.0677994656686
ACH-000014,0.191790330064
ACH-000015,0.029309547313799998
ACH-000017,0.24697453518000004
ACH-000018,-0.119689819664
ACH-000019,-0.170844528568
ACH-000021,0.0612577455093
ACH-000022,-0.217836632188
ACH-000025,0.0470917921098
ACH-000028,-0.08665159944319999
ACH-000030,0.100502265626
ACH-000035,-0.118833261837
ACH-000036,-0.0649076580492
ACH-000037,-0.12499237788899999
ACH-000039,-0.243078786681
ACH-000040,0.0071568674999599995
ACH-000041,-0.0696611273968
ACH-000042,-0.0644698304168
ACH-000045,-0.126153924781
ACH-000047,0.025395683608
ACH-000052,0.176647685284
ACH-000053,-0.0110797243019
ACH-000054,0.0112336234139
ACH-000055,0.0816175225317
ACH-000060,0.0590433097617
ACH-000067,-0.109478708343
ACH-000070,0.0744719196588
ACH-000075,0.302915201036
ACH-000078,0.0024475365672800005
ACH-000082,0.139231501547
ACH-000085,0.177186761507
ACH-000086,-0.22865608000799997
ACH-000087,-0.0663146174474
ACH-000092,-0.0929072831941
ACH-000095,-0.0279380914192
ACH-000097,-0.0772278555672
ACH-000098,0.014133537047700002
ACH-000099,0.06474937164580001
ACH-000108,0.150531999069
ACH-000113,-0.162407098362
ACH-000115,0.0191208893421
ACH-000116,-0.172848341013
ACH-000118,-0.132630815856
ACH-000120,0.117603887628
ACH-000123,0.0172908011409
ACH-000127,-0.146176733768
ACH-000128,0.136616309081
ACH-000132,-0.09410751905539999
ACH-000133,-0.0957185587768
ACH-000137,0.0030927281130399996
ACH-000138,-0.09559598463619999
ACH-000142,0.0157252486624
ACH-000143,-0.0395110820321
ACH-000146,0.120937149063
ACH-000148,0.0941442590479
ACH-000150,-0.175979603534
ACH-000152,0.08291842539760001
ACH-000153,0.173301827562
ACH-000159,-0.0174062236654
ACH-000160,-0.030183237081299996
ACH-000163,-0.127545632617
ACH-000167,-0.229696443495
ACH-000168,0.020518980615599997
ACH-000169,-0.0848969005382
ACH-000178,-0.014483216622799997
ACH-000182,0.0171140682014
ACH-000183,-0.07770726638989998
ACH-000188,0.07660005241369999
ACH-000189,-0.316519840161
ACH-000190,-0.241157668197
ACH-000198,-0.19061273244600002
ACH-000204,-0.013398994618299999
ACH-000206,-0.124622377432
ACH-000207,-0.42844593896600003
ACH-000211,0.046297072261899996
ACH-000215,0.040845933340900004
ACH-000221,0.0370859706844
ACH-000222,0.24441572248500001
ACH-000223,0.11725680896
ACH-000226,0.0785301447317
ACH-000227,0.153489652599
ACH-000228,-0.103845635359
ACH-000231,-0.0690184700928
ACH-000232,-0.0165639113289
ACH-000233,-0.035802830737
ACH-000234,-0.141386863208
ACH-000235,-0.035069771139000006
ACH-000237,0.167720483649
ACH-000238,-0.116490009495
ACH-000243,-0.0352888583524
ACH-000244,-0.0973379002278
ACH-000246,0.07131858020260001
ACH-000248,0.022034995343299998
ACH-000250,-0.021461526526799998
ACH-000251,-0.08993694538580001
ACH-000253,-0.012386396660400001
ACH-000255,0.0193019116178
ACH-000256,-0.0556028782473
ACH-000257,-0.0511690327119
ACH-000258,0.058342407651399995
ACH-000259,0.040755179923099995
ACH-000260,0.0661397318375
ACH-000261,-0.0643106981229
ACH-000262,-0.07432267479810001
ACH-000263,-0.37980638603600003
ACH-000264,-0.08906404707019999
ACH-000265,-0.0106400149554
ACH-000266,0.00835651720918
ACH-000272,-0.042720080485699995
ACH-000273,-0.057834383908400004
ACH-000274,-0.114264967226
ACH-000277,0.0874120771326
ACH-000278,0.18849571266100001
ACH-000279,0.0476983857085
ACH-000280,-0.143211791896
ACH-000281,6.27331670433e-05
ACH-000288,0.0074073271922199995
ACH-000291,0.059431944677400005
ACH-000293,0.0170834347191
ACH-000294,0.0377683956728
ACH-000295,-0.0913208240831
ACH-000296,-0.0510072091768
ACH-000302,0.050066944022500004
ACH-000304,0.0693520623717
ACH-000307,-0.0455420914601
ACH-000308,0.0498889634649
ACH-000310,-0.030206014298200003
ACH-000311,-0.0614428163002
ACH-000312,-0.052207192141199996
ACH-000315,0.0141882620936
ACH-000316,-0.20761361545499998
ACH-000317,0.031118717681400003
ACH-000318,-0.0812893897285
ACH-000319,0.064190308831
ACH-000320,-0.019592303675
ACH-000322,0.155619652477
ACH-000323,-0.106907845384
ACH-000324,0.07715030700289999
ACH-000329,0.0708841952513
ACH-000330,0.009682951021559999
ACH-000331,0.033683422377
ACH-000332,0.00333785877209
ACH-000334,-0.0832182675105
ACH-000335,-0.0610463815374
ACH-000336,-0.286284350839
ACH-000337,-0.00594413026755
ACH-000339,0.0050970676752
ACH-000341,0.048038947476199995
ACH-000348,-0.0178264490223
ACH-000350,0.0562506793929
ACH-000352,0.147075818499
ACH-000356,-0.09645015163519999
ACH-000361,0.0806869699086
ACH-000362,0.089910868727
ACH-000363,0.0245531195436
ACH-000364,0.233961590148
ACH-000365,0.0651207618333
ACH-000366,0.10319658108100001
ACH-000368,-0.016056049839
ACH-000374,-0.119057629318
ACH-000375,-0.0125081922548
ACH-000376,0.083427044661
ACH-000381,-0.241475102382
ACH-000383,0.0796325383136
ACH-000387,-0.0202280506993
ACH-000389,-0.0368419750896
ACH-000390,-0.15723618976
ACH-000393,-0.15185619258400002
ACH-000395,-0.32691833049
ACH-000397,-0.09860551436489999
