,DepMap_ID
42458,ACH-000132
61272,ACH-000202
86270,ACH-000281
87311,ACH-000285
101740,ACH-000324
145303,ACH-000441
159845,ACH-000478
181133,ACH-000531
224855,ACH-000629
230217,ACH-000639
281879,ACH-000737
303747,ACH-000775
305555,ACH-000777
305556,ACH-000777
358176,ACH-000800
390207,ACH-000842
403652,ACH-000858
427547,ACH-000881
450085,ACH-000900
451176,ACH-000901
451878,ACH-000902
459645,ACH-000909
479662,ACH-000920
522258,ACH-000940
539023,ACH-000946
598538,ACH-000965
714517,ACH-000989
776755,ACH-000992
776756,ACH-000992
820239,ACH-000994
849501,ACH-000997
879243,ACH-000999
917829,ACH-001086
931476,ACH-001132
932525,ACH-001136
967422,ACH-001344
985854,ACH-001376
1017945,ACH-001522
1034549,ACH-001552
1058626,ACH-001650
1073871,ACH-001790
1124349,ACH-002176
1130346,ACH-002189
1148765,ACH-002230
1155063,ACH-002238
1161444,ACH-002253
1178005,ACH-002272
1178006,ACH-002272
1207089,ACH-002340
1208675,ACH-002341
