,DepMap_ID
14703,ACH-000038
45210,ACH-000144
67763,ACH-000222
89857,ACH-000293
97475,ACH-000314
99273,ACH-000317
110742,ACH-000351
110743,ACH-000351
131360,ACH-000406
135198,ACH-000416
146310,ACH-000444
149418,ACH-000451
166713,ACH-000495
167049,ACH-000496
192537,ACH-000559
206579,ACH-000589
207157,ACH-000590
222120,ACH-000623
239858,ACH-000659
247385,ACH-000672
266436,ACH-000707
269121,ACH-000714
273619,ACH-000722
379631,ACH-000827
397392,ACH-000851
408335,ACH-000864
412969,ACH-000869
414194,ACH-000870
420751,ACH-000875
447112,ACH-000898
470725,ACH-000916
481552,ACH-000921
483504,ACH-000922
498095,ACH-000930
515940,ACH-000938
551863,ACH-000951
551864,ACH-000951
560140,ACH-000954
645983,ACH-000978
656967,ACH-000980
672365,ACH-000983
690083,ACH-000986
807893,ACH-000993
807894,ACH-000993
825811,ACH-000995
825812,ACH-000995
845624,ACH-000997
921562,ACH-001111
933012,ACH-001137
978816,ACH-001363
981392,ACH-001367
989034,ACH-001386
993125,ACH-001402
1002655,ACH-001453
1003391,ACH-001458
1016704,ACH-001521
1046478,ACH-001610
1062133,ACH-001670
1087671,ACH-002059
1094479,ACH-002098
1120789,ACH-002170
1147429,ACH-002224
1174933,ACH-002267
1203064,ACH-002314
1204366,ACH-002317
1210493,ACH-002345
