,DepMap_ID
3334,ACH-000011
6453,ACH-000019
7068,ACH-000021
8781,ACH-000026
9247,ACH-000028
11302,ACH-000036
14148,ACH-000037
20255,ACH-000062
28094,ACH-000070
28221,ACH-000071
28772,ACH-000073
30783,ACH-000083
37786,ACH-000112
40849,ACH-000126
47478,ACH-000152
51321,ACH-000166
53737,ACH-000176
55494,ACH-000182
56035,ACH-000184
59758,ACH-000197
62697,ACH-000206
63521,ACH-000209
66057,ACH-000218
67242,ACH-000220
67243,ACH-000220
67943,ACH-000222
68863,ACH-000225
68864,ACH-000225
73307,ACH-000241
76732,ACH-000251
78432,ACH-000256
82887,ACH-000269
88359,ACH-000288
91593,ACH-000297
91594,ACH-000297
98216,ACH-000314
98217,ACH-000314
99142,ACH-000316
99877,ACH-000318
100260,ACH-000319
102128,ACH-000325
102405,ACH-000326
108061,ACH-000344
116318,ACH-000365
122310,ACH-000381
130919,ACH-000404
131242,ACH-000405
133631,ACH-000411
136092,ACH-000417
138170,ACH-000423
144683,ACH-000439
146648,ACH-000444
151960,ACH-000457
157391,ACH-000471
159308,ACH-000476
159628,ACH-000477
162459,ACH-000484
167941,ACH-000499
169177,ACH-000502
171184,ACH-000507
173788,ACH-000513
179729,ACH-000527
187223,ACH-000547
190343,ACH-000553
196255,ACH-000565
198123,ACH-000570
200506,ACH-000576
201337,ACH-000578
202324,ACH-000580
207514,ACH-000590
209361,ACH-000595
213960,ACH-000605
214914,ACH-000607
219525,ACH-000617
225285,ACH-000630
227194,ACH-000634
229036,ACH-000637
230894,ACH-000640
231589,ACH-000641
236771,ACH-000652
236772,ACH-000652
245405,ACH-000668
250955,ACH-000678
253821,ACH-000683
254249,ACH-000684
266706,ACH-000707
271104,ACH-000717
273425,ACH-000721
280041,ACH-000733
280042,ACH-000733
284638,ACH-000743
287874,ACH-000748
289617,ACH-000751
294410,ACH-000759
301342,ACH-000770
305842,ACH-000777
309327,ACH-000781
340788,ACH-000786
340789,ACH-000786
340790,ACH-000786
340791,ACH-000786
340792,ACH-000786
340793,ACH-000786
340794,ACH-000786
349633,ACH-000788
350496,ACH-000789
360517,ACH-000803
365681,ACH-000809
366542,ACH-000810
369695,ACH-000814
371483,ACH-000816
376033,ACH-000822
384405,ACH-000833
389668,ACH-000841
395212,ACH-000847
397930,ACH-000851
397931,ACH-000851
408000,ACH-000863
412191,ACH-000867
414946,ACH-000870
421448,ACH-000875
425525,ACH-000879
427862,ACH-000881
433609,ACH-000885
434861,ACH-000886
447979,ACH-000898
458548,ACH-000908
460010,ACH-000909
461258,ACH-000910
461259,ACH-000910
462805,ACH-000911
469980,ACH-000915
469981,ACH-000915
472000,ACH-000916
472001,ACH-000916
482874,ACH-000921
490790,ACH-000926
505312,ACH-000933
507010,ACH-000934
517536,ACH-000938
520057,ACH-000939
523163,ACH-000940
523164,ACH-000940
523165,ACH-000940
528214,ACH-000942
533940,ACH-000944
536900,ACH-000945
545286,ACH-000948
547723,ACH-000949
550660,ACH-000950
550661,ACH-000950
553527,ACH-000951
563382,ACH-000954
567273,ACH-000955
570345,ACH-000956
576810,ACH-000958
576811,ACH-000958
576812,ACH-000958
579883,ACH-000959
582624,ACH-000960
589519,ACH-000962
599382,ACH-000965
607516,ACH-000967
607517,ACH-000967
626998,ACH-000972
630168,ACH-000973
630169,ACH-000973
634280,ACH-000974
650678,ACH-000978
663747,ACH-000981
680263,ACH-000984
687346,ACH-000985
702216,ACH-000987
702217,ACH-000987
702218,ACH-000987
709335,ACH-000988
709336,ACH-000988
709337,ACH-000988
716549,ACH-000989
716550,ACH-000989
728735,ACH-000990
728736,ACH-000990
728737,ACH-000990
728738,ACH-000990
738563,ACH-000991
