,DepMap_ID
4198,ACH-000014
7938,ACH-000024
18793,ACH-000057
22775,ACH-000065
27375,ACH-000067
47119,ACH-000151
48289,ACH-000156
57729,ACH-000191
61870,ACH-000204
70516,ACH-000232
70855,ACH-000233
126087,ACH-000392
128881,ACH-000399
184391,ACH-000541
187947,ACH-000549
192140,ACH-000558
193262,ACH-000560
196022,ACH-000565
198690,ACH-000572
212191,ACH-000602
221167,ACH-000621
223370,ACH-000626
308942,ACH-000781
310468,ACH-000783
325607,ACH-000786
325608,ACH-000786
325609,ACH-000786
325610,ACH-000786
355752,ACH-000796
363015,ACH-000806
366145,ACH-000810
367864,ACH-000812
408478,ACH-000864
413174,ACH-000869
415737,ACH-000871
424822,ACH-000879
431163,ACH-000884
441087,ACH-000892
469174,ACH-000915
472828,ACH-000917
472829,ACH-000917
472830,ACH-000917
493355,ACH-000928
495898,ACH-000929
506227,ACH-000934
516361,ACH-000938
530104,ACH-000943
560890,ACH-000954
565568,ACH-000955
571866,ACH-000957
609205,ACH-000968
621002,ACH-000971
632189,ACH-000974
632190,ACH-000974
640756,ACH-000977
647171,ACH-000978
667264,ACH-000982
677313,ACH-000984
677314,ACH-000984
683880,ACH-000985
683881,ACH-000985
712938,ACH-000989
712939,ACH-000989
722426,ACH-000990
722427,ACH-000990
764965,ACH-000992
764966,ACH-000992
764967,ACH-000992
764968,ACH-000992
764969,ACH-000992
764970,ACH-000992
764971,ACH-000992
764972,ACH-000992
764973,ACH-000992
764974,ACH-000992
764975,ACH-000992
764976,ACH-000992
764977,ACH-000992
809242,ACH-000993
817897,ACH-000994
817898,ACH-000994
817899,ACH-000994
817900,ACH-000994
827068,ACH-000995
827069,ACH-000995
836369,ACH-000996
836370,ACH-000996
847257,ACH-000997
847258,ACH-000997
847259,ACH-000997
857779,ACH-000998
857780,ACH-000998
857781,ACH-000998
873771,ACH-000999
873772,ACH-000999
899945,ACH-001063
934655,ACH-001143
940292,ACH-001173
948494,ACH-001203
970069,ACH-001345
979853,ACH-001364
1007228,ACH-001490
1012593,ACH-001517
1020922,ACH-001529
1022592,ACH-001536
1034209,ACH-001552
1065332,ACH-001709
1103683,ACH-002130
1110455,ACH-002154
1122814,ACH-002174
1134891,ACH-002200
1138712,ACH-002214
1149795,ACH-002232
1165373,ACH-002256
1165374,ACH-002256
1165375,ACH-002256
1180243,ACH-002275
1197325,ACH-002309
1212887,ACH-002356
