,DepMap_ID
12397,ACH-000037
12398,ACH-000037
22622,ACH-000065
22623,ACH-000065
22624,ACH-000065
22625,ACH-000065
29336,ACH-000076
31257,ACH-000086
32094,ACH-000090
32970,ACH-000094
35505,ACH-000104
37670,ACH-000112
39116,ACH-000118
42111,ACH-000131
43103,ACH-000135
48285,ACH-000156
53933,ACH-000177
57431,ACH-000190
59080,ACH-000196
59553,ACH-000197
61536,ACH-000203
64039,ACH-000211
65423,ACH-000217
68415,ACH-000224
68416,ACH-000224
69028,ACH-000226
70133,ACH-000231
73725,ACH-000243
74816,ACH-000247
85248,ACH-000278
88233,ACH-000288
92150,ACH-000299
96087,ACH-000310
96969,ACH-000313
97626,ACH-000314
99665,ACH-000318
100444,ACH-000320
104082,ACH-000332
105617,ACH-000337
118618,ACH-000372
125428,ACH-000390
126878,ACH-000394
129781,ACH-000401
136231,ACH-000418
137992,ACH-000423
146365,ACH-000444
149482,ACH-000451
153445,ACH-000462
153446,ACH-000462
155407,ACH-000467
157629,ACH-000472
158118,ACH-000473
159464,ACH-000477
162636,ACH-000485
163531,ACH-000487
166185,ACH-000493
166545,ACH-000494
169655,ACH-000504
170882,ACH-000507
178384,ACH-000524
180030,ACH-000528
184379,ACH-000541
196000,ACH-000565
197883,ACH-000570
199161,ACH-000573
209646,ACH-000596
210536,ACH-000598
214587,ACH-000607
216628,ACH-000611
218170,ACH-000615
221153,ACH-000621
231244,ACH-000641
234307,ACH-000648
235818,ACH-000651
237019,ACH-000653
237020,ACH-000653
239516,ACH-000658
241620,ACH-000662
243449,ACH-000665
245209,ACH-000668
248050,ACH-000673
249033,ACH-000675
249724,ACH-000676
250698,ACH-000678
254061,ACH-000684
254462,ACH-000685
258554,ACH-000694
266504,ACH-000707
266942,ACH-000708
271474,ACH-000718
272213,ACH-000719
274252,ACH-000723
277087,ACH-000728
278449,ACH-000730
279043,ACH-000731
279719,ACH-000733
280430,ACH-000734
282846,ACH-000739
284409,ACH-000743
291023,ACH-000754
295727,ACH-000762
299548,ACH-000768
300175,ACH-000769
303102,ACH-000774
310449,ACH-000783
324486,ACH-000786
324487,ACH-000786
324488,ACH-000786
324489,ACH-000786
324490,ACH-000786
324491,ACH-000786
324492,ACH-000786
324493,ACH-000786
324494,ACH-000786
324495,ACH-000786
324496,ACH-000786
324497,ACH-000786
324498,ACH-000786
324499,ACH-000786
324500,ACH-000786
324501,ACH-000786
324502,ACH-000786
324503,ACH-000786
324504,ACH-000786
324505,ACH-000786
324506,ACH-000786
324507,ACH-000786
324508,ACH-000786
324509,ACH-000786
324510,ACH-000786
324511,ACH-000786
324512,ACH-000786
324513,ACH-000786
324514,ACH-000786
324515,ACH-000786
324516,ACH-000786
324517,ACH-000786
324518,ACH-000786
324519,ACH-000786
324520,ACH-000786
324521,ACH-000786
324522,ACH-000786
324523,ACH-000786
324524,ACH-000786
324525,ACH-000786
324526,ACH-000786
324527,ACH-000786
324528,ACH-000786
324529,ACH-000786
324530,ACH-000786
324531,ACH-000786
324532,ACH-000786
324533,ACH-000786
324534,ACH-000786
324535,ACH-000786
324536,ACH-000786
324537,ACH-000786
324538,ACH-000786
324539,ACH-000786
324540,ACH-000786
324541,ACH-000786
324542,ACH-000786
324543,ACH-000786
324544,ACH-000786
324545,ACH-000786
324546,ACH-000786
324547,ACH-000786
324548,ACH-000786
324549,ACH-000786
324550,ACH-000786
324551,ACH-000786
324552,ACH-000786
324553,ACH-000786
324554,ACH-000786
324555,ACH-000786
324556,ACH-000786
324557,ACH-000786
324558,ACH-000786
324559,ACH-000786
324560,ACH-000786
324561,ACH-000786
324562,ACH-000786
324563,ACH-000786
324564,ACH-000786
324565,ACH-000786
324566,ACH-000786
324567,ACH-000786
324568,ACH-000786
324569,ACH-000786
324570,ACH-000786
324571,ACH-000786
324572,ACH-000786
350966,ACH-000790
371061,ACH-000816
385123,ACH-000835
393990,ACH-000846
398544,ACH-000852
403470,ACH-000858
407080,ACH-000862
408454,ACH-000864
415692,ACH-000871
419544,ACH-000874
423637,ACH-000878
424779,ACH-000879
426138,ACH-000880
434287,ACH-000886
445238,ACH-000896
451704,ACH-000902
451705,ACH-000902
452499,ACH-000903
456230,ACH-000907
463731,ACH-000912
465405,ACH-000913
467137,ACH-000914
467138,ACH-000914
469135,ACH-000915
469136,ACH-000915
472776,ACH-000917
476119,ACH-000919
476120,ACH-000919
478811,ACH-000920
483709,ACH-000922
483710,ACH-000922
485137,ACH-000923
488329,ACH-000925
488330,ACH-000925
493278,ACH-000928
495830,ACH-000929
498450,ACH-000930
498451,ACH-000930
506148,ACH-000934
507640,ACH-000935
511963,ACH-000937
511964,ACH-000937
521541,ACH-000940
524637,ACH-000941
527110,ACH-000942
529965,ACH-000943
529966,ACH-000943
529967,ACH-000943
529968,ACH-000943
529969,ACH-000943
533399,ACH-000944
535434,ACH-000945
538384,ACH-000946
541137,ACH-000947
543730,ACH-000948
543731,ACH-000948
546570,ACH-000949
549073,ACH-000950
552166,ACH-000951
557022,ACH-000953
557023,ACH-000953
557024,ACH-000953
560736,ACH-000954
560737,ACH-000954
565460,ACH-000955
568882,ACH-000956
568883,ACH-000956
578454,ACH-000959
581168,ACH-000960
581169,ACH-000960
