,DepMap_ID
3141,ACH-000011
8570,ACH-000026
10371,ACH-000032
31259,ACH-000086
61540,ACH-000203
64612,ACH-000213
75423,ACH-000248
135891,ACH-000417
143711,ACH-000437
173632,ACH-000513
189477,ACH-000552
195448,ACH-000564
197195,ACH-000568
221156,ACH-000621
296320,ACH-000763
304377,ACH-000776
354535,ACH-000795
368687,ACH-000813
403474,ACH-000858
407740,ACH-000863
420887,ACH-000875
431122,ACH-000884
443051,ACH-000894
467158,ACH-000914
471027,ACH-000916
478823,ACH-000920
518763,ACH-000939
541150,ACH-000947
552178,ACH-000951
557036,ACH-000953
605393,ACH-000967
636036,ACH-000975
640625,ACH-000977
646996,ACH-000978
653426,ACH-000979
661092,ACH-000981
691149,ACH-000986
809081,ACH-000993
826784,ACH-000995
826785,ACH-000995
893552,ACH-001024
893553,ACH-001024
925777,ACH-001127
925778,ACH-001127
925779,ACH-001127
965432,ACH-001336
1028977,ACH-001550
1047117,ACH-001610
1066471,ACH-001715
1074606,ACH-001794
1089372,ACH-002062
1106026,ACH-002143
1112574,ACH-002159
1129679,ACH-002187
1135580,ACH-002202
1165090,ACH-002256
1173862,ACH-002264
1218678,ACH-002386
