,DepMap_ID
48057,ACH-000155
70522,ACH-000232
79626,ACH-000260
114203,ACH-000359
124284,ACH-000387
141094,ACH-000430
173212,ACH-000512
178402,ACH-000524
180514,ACH-000529
191438,ACH-000556
196471,ACH-000566
199182,ACH-000573
199666,ACH-000574
206686,ACH-000589
210132,ACH-000597
226054,ACH-000632
234783,ACH-000649
261056,ACH-000698
262899,ACH-000701
271508,ACH-000718
272657,ACH-000720
280454,ACH-000734
350147,ACH-000789
356590,ACH-000798
378945,ACH-000826
386354,ACH-000837
396643,ACH-000849
463814,ACH-000912
467250,ACH-000914
469195,ACH-000915
471111,ACH-000916
483790,ACH-000922
490179,ACH-000926
530162,ACH-000943
541240,ACH-000947
543854,ACH-000948
543855,ACH-000948
554820,ACH-000952
560953,ACH-000954
560954,ACH-000954
569032,ACH-000956
587938,ACH-000962
591657,ACH-000963
621048,ACH-000971
640819,ACH-000977
647252,ACH-000978
653572,ACH-000979
677400,ACH-000984
691350,ACH-000986
713019,ACH-000989
713020,ACH-000989
734224,ACH-000991
734225,ACH-000991
809310,ACH-000993
827247,ACH-000995
847386,ACH-000997
847387,ACH-000997
847388,ACH-000997
857917,ACH-000998
874118,ACH-000999
874119,ACH-000999
874120,ACH-000999
874121,ACH-000999
874122,ACH-000999
912074,ACH-001081
912075,ACH-001081
943558,ACH-001193
948518,ACH-001203
960130,ACH-001322
1009408,ACH-001498
1012668,ACH-001517
1012669,ACH-001517
1029171,ACH-001550
1034229,ACH-001552
1035661,ACH-001555
1039358,ACH-001567
1039359,ACH-001567
1065347,ACH-001709
1094638,ACH-002098
1094639,ACH-002098
1103282,ACH-002128
1112618,ACH-002159
1117699,ACH-002166
1149814,ACH-002232
1165510,ACH-002256
1172146,ACH-002260
1175584,ACH-002269
1184333,ACH-002283
1184711,ACH-002284
1186790,ACH-002287
1197379,ACH-002309
