,DepMap_ID
51495,ACH-000167
55786,ACH-000183
81330,ACH-000265
124752,ACH-000388
156817,ACH-000470
182816,ACH-000536
191910,ACH-000557
195564,ACH-000564
212262,ACH-000602
281876,ACH-000737
409843,ACH-000865
476691,ACH-000919
490428,ACH-000926
502625,ACH-000932
513173,ACH-000937
536068,ACH-000945
566340,ACH-000955
585181,ACH-000961
592423,ACH-000963
602252,ACH-000966
658059,ACH-000980
668500,ACH-000982
673791,ACH-000983
685183,ACH-000985
692536,ACH-000986
692537,ACH-000986
714485,ACH-000989
725093,ACH-000990
810498,ACH-000993
820203,ACH-000994
838332,ACH-000996
879155,ACH-000999
931879,ACH-001134
948949,ACH-001203
971413,ACH-001345
1009675,ACH-001498
1042168,ACH-001570
1055690,ACH-001645
1058608,ACH-001650
1072994,ACH-001751
1122452,ACH-002173
1155047,ACH-002238
