,DepMap_ID
30437,ACH-000081
36173,ACH-000107
62295,ACH-000205
79036,ACH-000258
115817,ACH-000364
116606,ACH-000366
124368,ACH-000387
150846,ACH-000454
163598,ACH-000487
192203,ACH-000558
225182,ACH-000630
243564,ACH-000665
250336,ACH-000677
372746,ACH-000818
390192,ACH-000842
390193,ACH-000842
398770,ACH-000852
419846,ACH-000874
423847,ACH-000878
434537,ACH-000886
473062,ACH-000917
498956,ACH-000930
557770,ACH-000953
585132,ACH-000961
606334,ACH-000967
617631,ACH-000970
636681,ACH-000975
641746,ACH-000977
662213,ACH-000981
662214,ACH-000981
685086,ACH-000985
685087,ACH-000985
692406,ACH-000986
707314,ACH-000988
820061,ACH-000994
838109,ACH-000996
838110,ACH-000996
849275,ACH-000997
859637,ACH-000998
859638,ACH-000998
878748,ACH-000999
878749,ACH-000999
890920,ACH-001001
900204,ACH-001063
913209,ACH-001081
933890,ACH-001138
943912,ACH-001196
946143,ACH-001199
967406,ACH-001344
996773,ACH-001412
1021803,ACH-001530
1026815,ACH-001549
1038555,ACH-001566
1038556,ACH-001566
1041483,ACH-001569
1058548,ACH-001650
1058549,ACH-001650
1064479,ACH-001703
1074660,ACH-001794
1083112,ACH-002005
1096539,ACH-002101
1096938,ACH-002102
1101042,ACH-002120
1116345,ACH-002165
1122886,ACH-002174
1123524,ACH-002175
1167146,ACH-002256
1172574,ACH-002261
