,DepMap_ID
22226,ACH-000065
28330,ACH-000072
44069,ACH-000139
61851,ACH-000204
62197,ACH-000205
94643,ACH-000307
98976,ACH-000316
118593,ACH-000372
133082,ACH-000410
140494,ACH-000429
152747,ACH-000460
157602,ACH-000472
167773,ACH-000499
175595,ACH-000517
246908,ACH-000671
300812,ACH-000770
397455,ACH-000851
454484,ACH-000905
498344,ACH-000930
548910,ACH-000950
584104,ACH-000961
624707,ACH-000972
624708,ACH-000972
640308,ACH-000977
657169,ACH-000980
683349,ACH-000985
698156,ACH-000987
698157,ACH-000987
698158,ACH-000987
712317,ACH-000989
721380,ACH-000990
733439,ACH-000991
826395,ACH-000995
911396,ACH-001081
911397,ACH-001081
1003704,ACH-001459
1007767,ACH-001494
1009265,ACH-001498
1046808,ACH-001610
1100316,ACH-002118
1126328,ACH-002179
1131991,ACH-002194
1171008,ACH-002258
1205053,ACH-002336
1222616,ACH-002395
