,DepMap_ID
112157,ACH-000354
166163,ACH-000493
181348,ACH-000532
259534,ACH-000696
386276,ACH-000837
394703,ACH-000847
463682,ACH-000912
486265,ACH-000924
554655,ACH-000952
597554,ACH-000965
646727,ACH-000978
646728,ACH-000978
721665,ACH-000990
721666,ACH-000990
817248,ACH-000994
817249,ACH-000994
835700,ACH-000996
835701,ACH-000996
846605,ACH-000997
899100,ACH-001060
997205,ACH-001413
1020870,ACH-001529
1085577,ACH-002045
1130221,ACH-002189
1147179,ACH-002223
1152034,ACH-002236
1186562,ACH-002287
1206963,ACH-002340
