,DepMap_ID
44175,ACH-000139
54733,ACH-000179
72853,ACH-000239
73876,ACH-000243
102407,ACH-000326
114944,ACH-000361
133632,ACH-000411
154799,ACH-000465
179266,ACH-000526
196988,ACH-000567
212945,ACH-000603
232735,ACH-000644
234064,ACH-000647
456903,ACH-000907
485600,ACH-000923
523172,ACH-000940
589527,ACH-000962
596224,ACH-000964
623001,ACH-000971
634288,ACH-000974
650699,ACH-000978
650700,ACH-000978
716566,ACH-000989
728779,ACH-000990
794652,ACH-000992
794653,ACH-000992
794654,ACH-000992
794655,ACH-000992
794656,ACH-000992
794657,ACH-000992
812903,ACH-000993
841676,ACH-000996
862834,ACH-000998
886395,ACH-000999
886396,ACH-000999
915816,ACH-001081
937657,ACH-001145
938692,ACH-001147
957020,ACH-001302
959957,ACH-001321
1022016,ACH-001530
1059623,ACH-001650
1063353,ACH-001674
1075305,ACH-001814
1082580,ACH-002004
1100011,ACH-002116
1146378,ACH-002222
1156069,ACH-002238
1158238,ACH-002243
