,DepMap_ID
19654,ACH-000060
76163,ACH-000249
91591,ACH-000297
140794,ACH-000429
169503,ACH-000503
190342,ACH-000553
295451,ACH-000761
423135,ACH-000877
444719,ACH-000895
466093,ACH-000913
542345,ACH-000947
614868,ACH-000969
702203,ACH-000987
728723,ACH-000990
728724,ACH-000990
794466,ACH-000992
794467,ACH-000992
794468,ACH-000992
812872,ACH-000993
822592,ACH-000994
841634,ACH-000996
886319,ACH-000999
901628,ACH-001064
952738,ACH-001233
973423,ACH-001345
996352,ACH-001411
1042718,ACH-001573
1049749,ACH-001610
1169269,ACH-002256
1172312,ACH-002260
