,DepMap_ID
41941,ACH-000130
148642,ACH-000449
157252,ACH-000471
158635,ACH-000475
181735,ACH-000533
182390,ACH-000535
189061,ACH-000551
233845,ACH-000647
254528,ACH-000685
257211,ACH-000692
261202,ACH-000698
279313,ACH-000732
287768,ACH-000748
287769,ACH-000748
302535,ACH-000773
302536,ACH-000773
348672,ACH-000787
375782,ACH-000822
375783,ACH-000822
375784,ACH-000822
408680,ACH-000864
413301,ACH-000869
426324,ACH-000880
430239,ACH-000883
459585,ACH-000909
465625,ACH-000913
469428,ACH-000915
516794,ACH-000938
621717,ACH-000971
629257,ACH-000973
668226,ACH-000982
678383,ACH-000984
714240,ACH-000989
714241,ACH-000989
735357,ACH-000991
837857,ACH-000996
859387,ACH-000998
878152,ACH-000999
908740,ACH-001075
950965,ACH-001211
971117,ACH-001345
992627,ACH-001401
994618,ACH-001407
997932,ACH-001414
1038526,ACH-001566
1100663,ACH-002119
1128574,ACH-002183
1136023,ACH-002205
1194783,ACH-002307
1204578,ACH-002317
1218741,ACH-002386
1222263,ACH-002394
