,DepMap_ID
43998,ACH-000139
70426,ACH-000232
97250,ACH-000314
99950,ACH-000319
114094,ACH-000359
128743,ACH-000399
178719,ACH-000525
190428,ACH-000554
197762,ACH-000570
210348,ACH-000598
256444,ACH-000691
259911,ACH-000697
282070,ACH-000738
290348,ACH-000753
292685,ACH-000757
297966,ACH-000766
313827,ACH-000786
386903,ACH-000838
407603,ACH-000863
428171,ACH-000882
428172,ACH-000882
430699,ACH-000884
468747,ACH-000915
548243,ACH-000950
608351,ACH-000968
659519,ACH-000981
696434,ACH-000987
696435,ACH-000987
865695,ACH-000999
865696,ACH-000999
997067,ACH-001413
1079221,ACH-001955
1097663,ACH-002106
1112122,ACH-002159
1132486,ACH-002196
1147647,ACH-002225
1173720,ACH-002264
1212830,ACH-002356
1214603,ACH-002364
1223034,ACH-002396
