,DepMap_ID
19481,ACH-000060
53571,ACH-000176
55252,ACH-000182
57954,ACH-000192
59447,ACH-000197
59864,ACH-000198
69263,ACH-000227
97321,ACH-000314
98907,ACH-000316
107161,ACH-000342
108968,ACH-000347
118058,ACH-000371
136681,ACH-000420
145502,ACH-000442
146258,ACH-000444
153669,ACH-000463
168011,ACH-000500
184239,ACH-000541
192416,ACH-000559
194266,ACH-000562
194267,ACH-000562
220416,ACH-000620
231067,ACH-000641
231909,ACH-000643
239459,ACH-000658
249594,ACH-000676
273553,ACH-000722
275041,ACH-000725
280836,ACH-000735
298739,ACH-000767
315406,ACH-000786
315407,ACH-000786
315408,ACH-000786
315409,ACH-000786
315410,ACH-000786
315411,ACH-000786
315412,ACH-000786
315413,ACH-000786
315414,ACH-000786
368541,ACH-000813
369928,ACH-000815
375477,ACH-000822
388943,ACH-000841
397271,ACH-000851
411532,ACH-000867
415295,ACH-000871
455030,ACH-000906
472418,ACH-000917
472419,ACH-000917
475529,ACH-000919
478020,ACH-000920
481266,ACH-000921
489756,ACH-000926
497741,ACH-000930
501450,ACH-000932
508578,ACH-000936
510830,ACH-000937
524005,ACH-000941
526593,ACH-000942
545986,ACH-000949
548354,ACH-000950
559564,ACH-000954
568100,ACH-000956
574021,ACH-000958
583376,ACH-000961
590407,ACH-000963
590408,ACH-000963
611322,ACH-000969
611323,ACH-000969
615852,ACH-000970
638273,ACH-000976
645011,ACH-000978
652238,ACH-000979
659727,ACH-000981
659728,ACH-000981
665395,ACH-000982
681683,ACH-000985
718760,ACH-000990
718761,ACH-000990
718762,ACH-000990
745816,ACH-000992
745817,ACH-000992
745818,ACH-000992
745819,ACH-000992
745820,ACH-000992
745821,ACH-000992
745822,ACH-000992
745823,ACH-000992
745824,ACH-000992
745825,ACH-000992
745826,ACH-000992
745827,ACH-000992
745828,ACH-000992
745829,ACH-000992
745830,ACH-000992
745831,ACH-000992
745832,ACH-000992
745833,ACH-000992
745834,ACH-000992
745835,ACH-000992
745836,ACH-000992
745837,ACH-000992
745838,ACH-000992
745839,ACH-000992
745840,ACH-000992
745841,ACH-000992
745842,ACH-000992
745843,ACH-000992
745844,ACH-000992
745845,ACH-000992
745846,ACH-000992
745847,ACH-000992
745848,ACH-000992
745849,ACH-000992
745850,ACH-000992
745851,ACH-000992
815223,ACH-000994
833120,ACH-000996
833121,ACH-000996
844356,ACH-000997
844357,ACH-000997
854846,ACH-000998
866620,ACH-000999
866621,ACH-000999
866622,ACH-000999
897442,ACH-001049
950900,ACH-001211
961988,ACH-001333
968069,ACH-001345
982344,ACH-001369
990904,ACH-001396
1000315,ACH-001430
1011096,ACH-001517
1035967,ACH-001557
1041841,ACH-001570
1044478,ACH-001605
1051217,ACH-001624
1078882,ACH-001861
1087448,ACH-002059
1091919,ACH-002093
1116813,ACH-002166
1126140,ACH-002179
1133556,ACH-002198
1157919,ACH-002243
1175943,ACH-002270
1185881,ACH-002287
1215302,ACH-002368
1220540,ACH-002389
