,DepMap_ID
7751,ACH-000024
10727,ACH-000034
18690,ACH-000057
34485,ACH-000100
36988,ACH-000110
83322,ACH-000271
92096,ACH-000299
100365,ACH-000320
100680,ACH-000321
106865,ACH-000341
107158,ACH-000342
108963,ACH-000347
111149,ACH-000352
122425,ACH-000382
129223,ACH-000400
133015,ACH-000410
135773,ACH-000417
136673,ACH-000420
151024,ACH-000455
151389,ACH-000456
153047,ACH-000461
160861,ACH-000481
163439,ACH-000487
167709,ACH-000499
172723,ACH-000511
181268,ACH-000532
202016,ACH-000580
215091,ACH-000608
254723,ACH-000686
275671,ACH-000726
283151,ACH-000740
293367,ACH-000758
295138,ACH-000761
306107,ACH-000778
310939,ACH-000784
310940,ACH-000784
315236,ACH-000786
352987,ACH-000793
354167,ACH-000795
356900,ACH-000799
369120,ACH-000814
372416,ACH-000818
379528,ACH-000827
382663,ACH-000831
415286,ACH-000871
423299,ACH-000878
457215,ACH-000908
460312,ACH-000910
461544,ACH-000911
463239,ACH-000912
489744,ACH-000926
497723,ACH-000930
497724,ACH-000930
528801,ACH-000943
528802,ACH-000943
533105,ACH-000944
542971,ACH-000948
564573,ACH-000955
564574,ACH-000955
577691,ACH-000959
586956,ACH-000962
615835,ACH-000970
619739,ACH-000971
623923,ACH-000972
627896,ACH-000973
639132,ACH-000977
644960,ACH-000978
656613,ACH-000980
659704,ACH-000981
665370,ACH-000982
675614,ACH-000984
675615,ACH-000984
681643,ACH-000985
681644,ACH-000985
681645,ACH-000985
696703,ACH-000987
704003,ACH-000988
704004,ACH-000988
710913,ACH-000989
718699,ACH-000990
731507,ACH-000991
815193,ACH-000994
815194,ACH-000994
824859,ACH-000995
824860,ACH-000995
833069,ACH-000996
844306,ACH-000997
844307,ACH-000997
854811,ACH-000998
866513,ACH-000999
866514,ACH-000999
866515,ACH-000999
897271,ACH-001048
923263,ACH-001125
924162,ACH-001127
924163,ACH-001127
935110,ACH-001145
953757,ACH-001274
957824,ACH-001307
958400,ACH-001318
968045,ACH-001345
1007667,ACH-001494
1022436,ACH-001536
1027529,ACH-001550
1027530,ACH-001550
1027531,ACH-001550
1037102,ACH-001563
1045946,ACH-001610
1072465,ACH-001750
1073167,ACH-001765
1084481,ACH-002040
1084953,ACH-002043
1085470,ACH-002045
1089221,ACH-002062
1090768,ACH-002089
1099893,ACH-002116
1100868,ACH-002120
1109090,ACH-002150
1111649,ACH-002157
1113960,ACH-002161
1116783,ACH-002166
1131934,ACH-002194
1142344,ACH-002222
1142345,ACH-002222
1147401,ACH-002224
1157918,ACH-002243
1159310,ACH-002248
1176711,ACH-002272
1195518,ACH-002309
1205341,ACH-002337
1219432,ACH-002388
1226757,ACH-002397
