,DepMap_ID
9698,ACH-000030
11862,ACH-000037
11863,ACH-000037
11864,ACH-000037
47993,ACH-000155
85746,ACH-000280
92488,ACH-000301
141925,ACH-000432
153059,ACH-000461
177820,ACH-000523
232431,ACH-000644
277658,ACH-000729
288523,ACH-000750
289291,ACH-000751
306775,ACH-000779
316637,ACH-000786
316638,ACH-000786
428301,ACH-000882
455925,ACH-000907
466588,ACH-000914
492761,ACH-000928
497866,ACH-000930
528980,ACH-000943
559748,ACH-000954
568221,ACH-000956
639347,ACH-000977
639348,ACH-000977
645384,ACH-000978
689462,ACH-000986
748195,ACH-000992
748196,ACH-000992
748197,ACH-000992
748198,ACH-000992
748199,ACH-000992
748200,ACH-000992
748201,ACH-000992
748202,ACH-000992
748203,ACH-000992
748204,ACH-000992
833592,ACH-000996
867500,ACH-000999
899593,ACH-001063
909942,ACH-001081
981361,ACH-001367
1011288,ACH-001517
1075120,ACH-001814
1114421,ACH-002162
1157690,ACH-002242
1170856,ACH-002258
1181559,ACH-002277
1207604,ACH-002341
