,DepMap_ID
3444,ACH-000012
9330,ACH-000029
19031,ACH-000058
51109,ACH-000166
57952,ACH-000192
65755,ACH-000218
117143,ACH-000368
151743,ACH-000457
169572,ACH-000504
202818,ACH-000582
218056,ACH-000615
242111,ACH-000663
265748,ACH-000706
295580,ACH-000762
349046,ACH-000788
376240,ACH-000823
398178,ACH-000852
403270,ACH-000858
489748,ACH-000926
524000,ACH-000941
559551,ACH-000954
611311,ACH-000969
665379,ACH-000982
689159,ACH-000986
689160,ACH-000986
718726,ACH-000990
731526,ACH-000991
806898,ACH-000993
806899,ACH-000993
844324,ACH-000997
866560,ACH-000999
950410,ACH-001208
951463,ACH-001228
968051,ACH-001345
990096,ACH-001391
994349,ACH-001407
1011085,ACH-001517
1095302,ACH-002099
1100063,ACH-002117
1100064,ACH-002117
1109092,ACH-002150
1129617,ACH-002187
1129838,ACH-002188
1138297,ACH-002213
1182565,ACH-002280
1182566,ACH-002280
1204268,ACH-002317
1210060,ACH-002343
1212050,ACH-002352
1223174,ACH-002396
