,DepMap_ID
35326,ACH-000103
50058,ACH-000161
77720,ACH-000254
102042,ACH-000325
153197,ACH-000461
167534,ACH-000498
186102,ACH-000545
187555,ACH-000548
208327,ACH-000593
217764,ACH-000614
252560,ACH-000681
269455,ACH-000714
301060,ACH-000770
303167,ACH-000774
305510,ACH-000777
310569,ACH-000783
394119,ACH-000846
394961,ACH-000847
428903,ACH-000882
437844,ACH-000889
484051,ACH-000922
488744,ACH-000925
496292,ACH-000929
516814,ACH-000938
549730,ACH-000950
561835,ACH-000954
606280,ACH-000967
617581,ACH-000970
625784,ACH-000972
648381,ACH-000978
678444,ACH-000984
678445,ACH-000984
837984,ACH-000996
837985,ACH-000996
837986,ACH-000996
849151,ACH-000997
849152,ACH-000997
927666,ACH-001127
946105,ACH-001199
948874,ACH-001203
955893,ACH-001283
1034497,ACH-001552
1074940,ACH-001796
1097761,ACH-002106
1125157,ACH-002177
1132347,ACH-002195
1134382,ACH-002199
1137431,ACH-002209
1187278,ACH-002287
1189145,ACH-002289
1191213,ACH-002296
1193771,ACH-002304
1194513,ACH-002306
1207079,ACH-002340
