,DepMap_ID
24288,ACH-000065
46967,ACH-000150
89648,ACH-000292
119831,ACH-000375
201786,ACH-000579
214790,ACH-000607
257261,ACH-000692
298432,ACH-000766
334732,ACH-000786
334733,ACH-000786
334734,ACH-000786
348765,ACH-000787
425258,ACH-000879
496637,ACH-000929
569865,ACH-000956
595900,ACH-000964
598849,ACH-000965
614030,ACH-000969
658336,ACH-000980
662837,ACH-000981
715197,ACH-000989
715198,ACH-000989
736607,ACH-000991
736608,ACH-000991
736609,ACH-000991
782679,ACH-000992
782680,ACH-000992
811264,ACH-000993
839350,ACH-000996
905998,ACH-001067
928481,ACH-001127
928482,ACH-001127
941324,ACH-001184
1014280,ACH-001517
1067057,ACH-001716
1108139,ACH-002147
