,DepMap_ID
404,ACH-000002
10798,ACH-000034
13610,ACH-000037
44555,ACH-000141
70935,ACH-000233
73829,ACH-000243
73830,ACH-000243
78384,ACH-000256
83189,ACH-000270
90266,ACH-000294
95749,ACH-000309
96391,ACH-000311
97995,ACH-000314
98681,ACH-000315
108760,ACH-000346
112276,ACH-000354
119503,ACH-000374
121715,ACH-000380
123667,ACH-000385
125850,ACH-000391
132868,ACH-000409
133239,ACH-000410
148236,ACH-000448
164656,ACH-000489
172470,ACH-000510
191922,ACH-000557
216824,ACH-000611
218343,ACH-000615
221317,ACH-000621
222255,ACH-000623
230262,ACH-000639
234923,ACH-000649
240713,ACH-000660
240714,ACH-000660
244256,ACH-000666
250854,ACH-000678
253210,ACH-000682
256760,ACH-000691
273885,ACH-000722
277917,ACH-000729
282974,ACH-000739
309168,ACH-000781
334229,ACH-000786
353438,ACH-000793
372802,ACH-000818
397754,ACH-000851
402468,ACH-000856
421194,ACH-000875
430343,ACH-000883
430344,ACH-000883
431659,ACH-000884
431660,ACH-000884
446442,ACH-000897
451930,ACH-000902
458210,ACH-000908
471567,ACH-000916
474748,ACH-000918
476850,ACH-000919
479870,ACH-000920
491985,ACH-000927
494051,ACH-000928
500956,ACH-000931
504946,ACH-000933
517069,ACH-000938
517070,ACH-000938
536344,ACH-000945
547274,ACH-000949
550043,ACH-000950
550044,ACH-000950
555316,ACH-000952
562372,ACH-000954
566605,ACH-000955
566606,ACH-000955
592710,ACH-000963
595837,ACH-000964
598772,ACH-000965
606721,ACH-000967
613943,ACH-000969
622177,ACH-000971
629593,ACH-000973
629594,ACH-000973
633420,ACH-000974
642212,ACH-000977
658245,ACH-000980
662700,ACH-000981
669024,ACH-000982
669025,ACH-000982
726194,ACH-000990
726195,ACH-000990
726196,ACH-000990
726197,ACH-000990
726198,ACH-000990
781676,ACH-000992
781677,ACH-000992
781678,ACH-000992
781679,ACH-000992
811154,ACH-000993
820800,ACH-000994
820801,ACH-000994
850268,ACH-000997
860619,ACH-000998
881165,ACH-000999
881166,ACH-000999
881167,ACH-000999
892489,ACH-001021
893879,ACH-001024
897359,ACH-001048
898144,ACH-001053
898373,ACH-001054
899230,ACH-001060
900348,ACH-001063
928282,ACH-001127
928283,ACH-001127
928284,ACH-001127
931129,ACH-001131
932580,ACH-001136
933952,ACH-001138
961105,ACH-001329
963585,ACH-001333
967455,ACH-001344
971966,ACH-001345
971967,ACH-001345
971968,ACH-001345
995578,ACH-001409
999284,ACH-001416
999879,ACH-001417
1014135,ACH-001517
1021124,ACH-001529
1030656,ACH-001550
1030657,ACH-001550
1033426,ACH-001551
1048771,ACH-001610
1058900,ACH-001650
1063203,ACH-001674
1071218,ACH-001738
1079913,ACH-001958
1083217,ACH-002005
1088456,ACH-002059
1113048,ACH-002159
1113049,ACH-002159
1124395,ACH-002176
1127929,ACH-002181
1145429,ACH-002222
1150295,ACH-002232
1155347,ACH-002238
1167754,ACH-002256
1167755,ACH-002256
1167756,ACH-002256
1191250,ACH-002296
1194813,ACH-002307
1199005,ACH-002309
1215906,ACH-002370
1217768,ACH-002381
1220806,ACH-002389
