,DepMap_ID
11946,ACH-000037
11947,ACH-000037
21648,ACH-000065
59022,ACH-000196
70082,ACH-000231
107858,ACH-000344
113334,ACH-000357
118563,ACH-000372
125370,ACH-000390
187375,ACH-000548
204360,ACH-000585
257086,ACH-000692
308829,ACH-000781
319407,ACH-000786
319408,ACH-000786
319409,ACH-000786
319410,ACH-000786
379626,ACH-000827
384968,ACH-000835
419381,ACH-000874
460492,ACH-000910
498081,ACH-000930
645953,ACH-000978
704828,ACH-000988
720294,ACH-000990
720295,ACH-000990
720296,ACH-000990
720297,ACH-000990
732628,ACH-000991
732629,ACH-000991
753740,ACH-000992
753741,ACH-000992
753742,ACH-000992
753743,ACH-000992
753744,ACH-000992
753745,ACH-000992
753746,ACH-000992
753747,ACH-000992
753748,ACH-000992
753749,ACH-000992
753750,ACH-000992
753751,ACH-000992
753752,ACH-000992
753753,ACH-000992
845586,ACH-000997
869526,ACH-000999
903569,ACH-001067
941070,ACH-001184
951418,ACH-001214
998987,ACH-001416
1060693,ACH-001653
1066422,ACH-001715
1087663,ACH-002059
