,DepMap_ID
1601,ACH-000007
138332,ACH-000424
141482,ACH-000431
175252,ACH-000516
214506,ACH-000607
222889,ACH-000625
231973,ACH-000643
255553,ACH-000688
380968,ACH-000829
382769,ACH-000831
382770,ACH-000831
406980,ACH-000862
450977,ACH-000901
515933,ACH-000938
604850,ACH-000967
611845,ACH-000969
616345,ACH-000970
639859,ACH-000977
666155,ACH-000982
666156,ACH-000982
682631,ACH-000985
732672,ACH-000991
816362,ACH-000994
856032,ACH-000998
869598,ACH-000999
869599,ACH-000999
899051,ACH-001060
910661,ACH-001081
945108,ACH-001199
945109,ACH-001199
968875,ACH-001345
1009159,ACH-001498
1011748,ACH-001517
1097305,ACH-002104
1140750,ACH-002218
