,DepMap_ID
28176,ACH-000071
30411,ACH-000081
30740,ACH-000083
58038,ACH-000192
77701,ACH-000254
79951,ACH-000261
87929,ACH-000287
92874,ACH-000302
97739,ACH-000314
102624,ACH-000327
126473,ACH-000393
127545,ACH-000395
128654,ACH-000398
129827,ACH-000401
141584,ACH-000431
146423,ACH-000444
146892,ACH-000445
158591,ACH-000475
159792,ACH-000478
161063,ACH-000481
162341,ACH-000484
175986,ACH-000518
185457,ACH-000544
198358,ACH-000571
211145,ACH-000599
212206,ACH-000602
214218,ACH-000606
220120,ACH-000619
221806,ACH-000622
231299,ACH-000641
231803,ACH-000642
233243,ACH-000646
257178,ACH-000692
261100,ACH-000698
285137,ACH-000744
285138,ACH-000744
294236,ACH-000759
301644,ACH-000771
328204,ACH-000786
328205,ACH-000786
328206,ACH-000786
328207,ACH-000786
328208,ACH-000786
328209,ACH-000786
328210,ACH-000786
354716,ACH-000795
365169,ACH-000809
370275,ACH-000815
370276,ACH-000815
394058,ACH-000846
410713,ACH-000866
415824,ACH-000871
457811,ACH-000908
460779,ACH-000910
463915,ACH-000912
472932,ACH-000917
479177,ACH-000920
483874,ACH-000922
516525,ACH-000938
519038,ACH-000939
521853,ACH-000940
524925,ACH-000941
524926,ACH-000941
533508,ACH-000944
538655,ACH-000946
546779,ACH-000949
561233,ACH-000954
575281,ACH-000958
588121,ACH-000962
617172,ACH-000970
617173,ACH-000970
625348,ACH-000972
641164,ACH-000977
647657,ACH-000978
677798,ACH-000984
677799,ACH-000984
699211,ACH-000987
699212,ACH-000987
723448,ACH-000990
723449,ACH-000990
723450,ACH-000990
723451,ACH-000990
770751,ACH-000992
770752,ACH-000992
809669,ACH-000993
827964,ACH-000995
827965,ACH-000995
837012,ACH-000996
837013,ACH-000996
837014,ACH-000996
858490,ACH-000998
875661,ACH-000999
875662,ACH-000999
895690,ACH-001033
912423,ACH-001081
912424,ACH-001081
918128,ACH-001089
926729,ACH-001127
936273,ACH-001145
942454,ACH-001190
962972,ACH-001333
962973,ACH-001333
966241,ACH-001339
970509,ACH-001345
981490,ACH-001367
983312,ACH-001369
996700,ACH-001412
1013001,ACH-001517
1058077,ACH-001650
1069221,ACH-001737
1082996,ACH-002005
1088090,ACH-002059
1091975,ACH-002093
1102121,ACH-002122
1103505,ACH-002129
1154531,ACH-002238
1161321,ACH-002253
1166086,ACH-002256
1172533,ACH-002261
1197693,ACH-002309
1214394,ACH-002363
1224467,ACH-002396
1224468,ACH-002396
