,DepMap_ID
5576,ACH-000017
19946,ACH-000061
40607,ACH-000125
63875,ACH-000210
75811,ACH-000248
78162,ACH-000255
78777,ACH-000257
82892,ACH-000269
88079,ACH-000287
92006,ACH-000298
110076,ACH-000349
129109,ACH-000399
161320,ACH-000481
162462,ACH-000484
163700,ACH-000487
179732,ACH-000527
185250,ACH-000543
187709,ACH-000548
191664,ACH-000556
198480,ACH-000571
201343,ACH-000578
204696,ACH-000585
205310,ACH-000586
216298,ACH-000610
226315,ACH-000632
233423,ACH-000646
234070,ACH-000647
236779,ACH-000652
260581,ACH-000697
263072,ACH-000701
263763,ACH-000702
283629,ACH-000740
290748,ACH-000753
293191,ACH-000757
295001,ACH-000760
301361,ACH-000770
301362,ACH-000770
305857,ACH-000777
372233,ACH-000817
375298,ACH-000821
376044,ACH-000822
386752,ACH-000837
417746,ACH-000872
429475,ACH-000882
433625,ACH-000885
434880,ACH-000886
435390,ACH-000887
451346,ACH-000901
460035,ACH-000909
468345,ACH-000914
477350,ACH-000919
480571,ACH-000920
490809,ACH-000926
494587,ACH-000928
508241,ACH-000935
520080,ACH-000939
523225,ACH-000940
536933,ACH-000945
539768,ACH-000946
542383,ACH-000947
547768,ACH-000949
550697,ACH-000950
563449,ACH-000954
567311,ACH-000955
570388,ACH-000956
589557,ACH-000962
589558,ACH-000962
589559,ACH-000962
593504,ACH-000963
593505,ACH-000963
603401,ACH-000966
607561,ACH-000967
610550,ACH-000968
614922,ACH-000969
623035,ACH-000971
630204,ACH-000973
630205,ACH-000973
638683,ACH-000976
650780,ACH-000978
687460,ACH-000985
687461,ACH-000985
694892,ACH-000986
709422,ACH-000988
716660,ACH-000989
728950,ACH-000990
728951,ACH-000990
738721,ACH-000991
795375,ACH-000992
795376,ACH-000992
795377,ACH-000992
795378,ACH-000992
795379,ACH-000992
795380,ACH-000992
795381,ACH-000992
795382,ACH-000992
795383,ACH-000992
795384,ACH-000992
795385,ACH-000992
813001,ACH-000993
822687,ACH-000994
831285,ACH-000995
841839,ACH-000996
841840,ACH-000996
841841,ACH-000996
841842,ACH-000996
852547,ACH-000997
852548,ACH-000997
852549,ACH-000997
862961,ACH-000998
862962,ACH-000998
886661,ACH-000999
886662,ACH-000999
886663,ACH-000999
892053,ACH-001016
895772,ACH-001033
907091,ACH-001067
907092,ACH-001067
915944,ACH-001081
915945,ACH-001081
915946,ACH-001081
937683,ACH-001145
937684,ACH-001145
937685,ACH-001145
947151,ACH-001199
956797,ACH-001301
964886,ACH-001334
965195,ACH-001335
973528,ACH-001345
984509,ACH-001369
988715,ACH-001384
990336,ACH-001391
991098,ACH-001396
1015299,ACH-001517
1018059,ACH-001522
1018556,ACH-001523
1038983,ACH-001566
1049802,ACH-001610
1085336,ACH-002043
1085785,ACH-002045
1085786,ACH-002045
1098958,ACH-002111
1098959,ACH-002111
1100225,ACH-002117
1119216,ACH-002166
1126834,ACH-002179
1130787,ACH-002190
1135820,ACH-002202
1137651,ACH-002210
1138544,ACH-002213
1150762,ACH-002232
1162224,ACH-002254
1162501,ACH-002255
1169345,ACH-002256
1169346,ACH-002256
1169347,ACH-002256
1175119,ACH-002267
1175839,ACH-002269
1176494,ACH-002271
1180990,ACH-002275
1185593,ACH-002286
1193311,ACH-002302
1194877,ACH-002307
1209454,ACH-002341
1210195,ACH-002343
1214174,ACH-002362
1222422,ACH-002394
1227539,ACH-002397
