,DepMap_ID
15698,ACH-000043
103271,ACH-000329
131120,ACH-000405
132761,ACH-000409
147215,ACH-000446
147664,ACH-000447
150362,ACH-000453
151505,ACH-000456
167117,ACH-000496
177483,ACH-000522
179485,ACH-000527
192147,ACH-000558
220100,ACH-000619
366158,ACH-000810
386365,ACH-000837
506265,ACH-000934
512251,ACH-000937
530213,ACH-000943
535562,ACH-000945
575088,ACH-000958
591694,ACH-000963
605637,ACH-000967
684049,ACH-000985
698858,ACH-000987
847492,ACH-000997
902566,ACH-001066
945662,ACH-001199
952347,ACH-001233
976254,ACH-001356
1018858,ACH-001524
1022599,ACH-001536
1051773,ACH-001625
1082959,ACH-002005
1107957,ACH-002147
1135981,ACH-002205
1143988,ACH-002222
1152612,ACH-002237
1179471,ACH-002274
1182745,ACH-002280
1190003,ACH-002292
1197431,ACH-002309
1211457,ACH-002349
