,DepMap_ID
678,ACH-000003
2798,ACH-000009
6688,ACH-000020
59347,ACH-000196
64790,ACH-000213
83868,ACH-000273
93921,ACH-000304
98813,ACH-000315
101553,ACH-000323
106633,ACH-000339
108455,ACH-000345
128537,ACH-000397
129585,ACH-000400
132552,ACH-000408
137786,ACH-000422
143893,ACH-000437
173809,ACH-000513
174500,ACH-000514
179763,ACH-000527
201356,ACH-000578
233442,ACH-000646
238602,ACH-000656
252833,ACH-000681
378591,ACH-000825
411277,ACH-000866
412698,ACH-000868
445579,ACH-000896
448083,ACH-000898
505428,ACH-000933
520208,ACH-000939
528322,ACH-000942
532421,ACH-000943
532422,ACH-000943
558863,ACH-000953
589753,ACH-000962
599558,ACH-000965
603592,ACH-000966
627248,ACH-000972
695432,ACH-000986
729652,ACH-000990
842464,ACH-000996
842465,ACH-000996
853083,ACH-000997
853084,ACH-000997
863502,ACH-000998
887964,ACH-000999
887965,ACH-000999
887966,ACH-000999
887967,ACH-000999
891074,ACH-001001
891696,ACH-001002
900699,ACH-001063
900700,ACH-001063
916426,ACH-001081
937883,ACH-001145
953467,ACH-001239
960826,ACH-001328
964896,ACH-001334
965211,ACH-001335
1002085,ACH-001443
1022372,ACH-001532
1082051,ACH-002003
1109991,ACH-002152
1113892,ACH-002160
1151296,ACH-002233
1157619,ACH-002241
1169689,ACH-002256
1173633,ACH-002263
1178871,ACH-002272
1194894,ACH-002307
