,DepMap_ID
47386,ACH-000152
57769,ACH-000191
58332,ACH-000193
66526,ACH-000219
71804,ACH-000236
74909,ACH-000247
96116,ACH-000310
153501,ACH-000462
173269,ACH-000512
198747,ACH-000572
198748,ACH-000572
198749,ACH-000572
211168,ACH-000599
250323,ACH-000677
256285,ACH-000690
267407,ACH-000709
271589,ACH-000718
274319,ACH-000723
277202,ACH-000728
297086,ACH-000764
312166,ACH-000785
349354,ACH-000788
356635,ACH-000798
371968,ACH-000817
375767,ACH-000822
387806,ACH-000839
388483,ACH-000840
392278,ACH-000844
428844,ACH-000882
439225,ACH-000890
439226,ACH-000890
453739,ACH-000904
457936,ACH-000908
473026,ACH-000917
482118,ACH-000921
482119,ACH-000921
498868,ACH-000930
538834,ACH-000946
566098,ACH-000955
581730,ACH-000960
584971,ACH-000961
588366,ACH-000962
609537,ACH-000968
648134,ACH-000978
684774,ACH-000985
699677,ACH-000987
724319,ACH-000990
773288,ACH-000992
773289,ACH-000992
819484,ACH-000994
828756,ACH-000995
848769,ACH-000997
848770,ACH-000997
877473,ACH-000999
901326,ACH-001064
902114,ACH-001065
927449,ACH-001127
936515,ACH-001145
940065,ACH-001164
958896,ACH-001318
964775,ACH-001334
965103,ACH-001335
977842,ACH-001362
986761,ACH-001377
998513,ACH-001415
1025663,ACH-001546
1029834,ACH-001550
1038499,ACH-001566
1044603,ACH-001605
1044957,ACH-001606
1048041,ACH-001610
1058332,ACH-001650
1072971,ACH-001751
1080386,ACH-002001
1081074,ACH-002002
1081770,ACH-002003
1100367,ACH-002118
1118064,ACH-002166
1124284,ACH-002176
1159466,ACH-002248
1166778,ACH-002256
1175024,ACH-002267
1188822,ACH-002288
1198103,ACH-002309
1198104,ACH-002309
1198105,ACH-002309
1216056,ACH-002371
