,DepMap_ID
1881,ACH-000007
1882,ACH-000007
31591,ACH-000087
53708,ACH-000176
61328,ACH-000202
91136,ACH-000296
117327,ACH-000368
168795,ACH-000501
198851,ACH-000572
199817,ACH-000574
275928,ACH-000726
282539,ACH-000738
336808,ACH-000786
348802,ACH-000787
358362,ACH-000800
367259,ACH-000811
374377,ACH-000820
407386,ACH-000862
416244,ACH-000871
429205,ACH-000882
435335,ACH-000887
450341,ACH-000900
451267,ACH-000901
461098,ACH-000910
468012,ACH-000914
505083,ACH-000933
531622,ACH-000943
555463,ACH-000952
558275,ACH-000953
579523,ACH-000959
585703,ACH-000961
585704,ACH-000961
592997,ACH-000963
607017,ACH-000967
626534,ACH-000972
633756,ACH-000974
649700,ACH-000978
649701,ACH-000978
649702,ACH-000978
658486,ACH-000980
679485,ACH-000984
679486,ACH-000984
708515,ACH-000988
708516,ACH-000988
715601,ACH-000989
737197,ACH-000991
737198,ACH-000991
786408,ACH-000992
786409,ACH-000992
786410,ACH-000992
786411,ACH-000992
786412,ACH-000992
786413,ACH-000992
786414,ACH-000992
786415,ACH-000992
786416,ACH-000992
786417,ACH-000992
786418,ACH-000992
786419,ACH-000992
786420,ACH-000992
786421,ACH-000992
786422,ACH-000992
786423,ACH-000992
811727,ACH-000993
811728,ACH-000993
811729,ACH-000993
830431,ACH-000995
840012,ACH-000996
840013,ACH-000996
861412,ACH-000998
861413,ACH-000998
883159,ACH-000999
883160,ACH-000999
883161,ACH-000999
883162,ACH-000999
883163,ACH-000999
909071,ACH-001078
914582,ACH-001081
914583,ACH-001081
914584,ACH-001081
928826,ACH-001127
946686,ACH-001199
982061,ACH-001368
984154,ACH-001369
1007986,ACH-001494
1022780,ACH-001536
1052934,ACH-001630
1074999,ACH-001796
1093892,ACH-002097
1101723,ACH-002121
1105541,ACH-002141
1122513,ACH-002173
1127957,ACH-002181
1129746,ACH-002187
1132937,ACH-002196
1139528,ACH-002215
1140565,ACH-002217
1150431,ACH-002232
1158570,ACH-002244
1182976,ACH-002280
1184460,ACH-002283
