,DepMap_ID
8018,ACH-000024
30247,ACH-000080
63398,ACH-000209
91448,ACH-000297
93688,ACH-000304
122595,ACH-000382
155476,ACH-000467
187987,ACH-000549
213753,ACH-000605
219366,ACH-000617
250320,ACH-000677
292333,ACH-000756
309015,ACH-000781
370310,ACH-000815
426259,ACH-000880
428814,ACH-000882
448708,ACH-000899
452653,ACH-000903
456431,ACH-000907
474441,ACH-000918
512745,ACH-000937
530599,ACH-000943
588273,ACH-000962
613173,ACH-000969
617346,ACH-000970
621514,ACH-000971
647984,ACH-000978
678091,ACH-000984
724001,ACH-000990
734985,ACH-000991
734986,ACH-000991
848513,ACH-000997
848514,ACH-000997
936422,ACH-001145
953219,ACH-001239
963114,ACH-001333
963115,ACH-001333
1018909,ACH-001524
1037468,ACH-001563
1061208,ACH-001654
1086068,ACH-002051
1091826,ACH-002092
1101551,ACH-002121
1115934,ACH-002164
1160300,ACH-002251
1189130,ACH-002289
