,DepMap_ID
894,ACH-000004
1192,ACH-000005
18592,ACH-000056
20216,ACH-000062
35980,ACH-000106
40416,ACH-000124
41466,ACH-000128
52617,ACH-000171
65986,ACH-000218
67593,ACH-000221
105750,ACH-000337
106799,ACH-000340
119522,ACH-000374
120218,ACH-000376
131547,ACH-000406
133264,ACH-000410
153973,ACH-000463
157340,ACH-000471
159884,ACH-000478
172494,ACH-000510
174974,ACH-000515
179645,ACH-000527
183884,ACH-000539
190255,ACH-000553
198051,ACH-000570
206285,ACH-000588
226814,ACH-000633
232965,ACH-000645
237616,ACH-000654
245928,ACH-000669
250400,ACH-000677
251943,ACH-000680
253743,ACH-000683
253744,ACH-000683
254600,ACH-000685
286609,ACH-000746
356720,ACH-000798
362350,ACH-000805
372841,ACH-000818
375920,ACH-000822
385512,ACH-000835
393424,ACH-000845
400196,ACH-000853
404352,ACH-000859
411048,ACH-000866
423981,ACH-000878
436656,ACH-000888
436657,ACH-000888
438040,ACH-000889
456698,ACH-000907
461067,ACH-000910
474834,ACH-000918
480074,ACH-000920
482563,ACH-000921
489079,ACH-000925
490622,ACH-000926
499508,ACH-000930
505059,ACH-000933
517210,ACH-000938
539325,ACH-000946
544875,ACH-000948
562701,ACH-000954
562702,ACH-000954
582234,ACH-000960
602770,ACH-000966
614230,ACH-000969
614231,ACH-000969
618211,ACH-000970
629777,ACH-000973
633683,ACH-000974
642567,ACH-000977
649549,ACH-000978
649550,ACH-000978
658445,ACH-000980
669436,ACH-000982
686127,ACH-000985
686128,ACH-000985
686129,ACH-000985
693564,ACH-000986
726891,ACH-000990
726892,ACH-000990
785307,ACH-000992
785308,ACH-000992
785309,ACH-000992
785310,ACH-000992
785311,ACH-000992
785312,ACH-000992
785313,ACH-000992
785314,ACH-000992
785315,ACH-000992
785316,ACH-000992
785317,ACH-000992
785318,ACH-000992
785319,ACH-000992
785320,ACH-000992
785321,ACH-000992
785322,ACH-000992
785323,ACH-000992
785324,ACH-000992
811542,ACH-000993
821502,ACH-000994
821503,ACH-000994
821504,ACH-000994
839733,ACH-000996
839734,ACH-000996
850926,ACH-000997
850927,ACH-000997
850928,ACH-000997
850929,ACH-000997
850930,ACH-000997
850931,ACH-000997
861224,ACH-000998
882710,ACH-000999
882711,ACH-000999
891547,ACH-001002
900419,ACH-001063
914393,ACH-001081
914394,ACH-001081
966006,ACH-001338
987803,ACH-001378
993659,ACH-001402
1002979,ACH-001454
1017289,ACH-001521
1044350,ACH-001603
1049077,ACH-001610
1055805,ACH-001645
1059063,ACH-001650
1059064,ACH-001650
1062292,ACH-001670
1064529,ACH-001703
1072717,ACH-001750
1083281,ACH-002005
1083777,ACH-002020
1088565,ACH-002059
1094962,ACH-002098
1105535,ACH-002141
1118743,ACH-002166
1134547,ACH-002199
1136436,ACH-002206
1155513,ACH-002238
1155514,ACH-002238
1176431,ACH-002271
1182072,ACH-002278
1187706,ACH-002287
1199389,ACH-002309
1209004,ACH-002341
1217299,ACH-002378
